Video Id,Title,View Count,Length,Channel
KFhwFPFpXBw,Mi suplemento favorito!🏋🏻‍♀️💪🏼   Ref: PMID: 9390981  #ejercicios #gym #masamuscular #mujeres,92 297 katselukertaa,0.21,/@BettyArmas
Qy0B2wilUxQ,⚠️ Basit ama önemli bir ayrıntı. Unutmamak için kaydet. Araştırma🔬: PMID: 32321161,81 447 katselukertaa,0.53,/@YukeAesthetics
ioBjLpVsyfY,El final del RETINOL (PMID➡️32813932),23 607 katselukertaa,1.01,/@Helena.rodero
s1qG-MtYn_E,Polaroid PMID 701c tablet after Android 4.0 upgrade,18 180 katselukertaa,1.19,/@pieciu73
y63_3_gB-U4,"How to add DOI, PMID, and PMCID at the end of EndNote references?",7 698 katselukertaa,2.13,/@mrr-src
Q6qxKt7g6uc,Research: PMID: 3918328 #hormones #cyclesyncing #hormonehealth #womenshealth #fertilityawareness,5 109 katselukertaa,0.06,/@peace.love.hormones.
5Kc3ocz0-6U,¿Creatina causa daño renal?📚Fuente: PMID: 31859895 #suplementos #creatina #gym #ejercicio #fitness,4 717 katselukertaa,0.44,/@NutriVanne
YJwfdyiju7k,Breaking Ankles - Burbetrator ft. Pmid,4 549 katselukertaa,3.29,/@delifilms1415
OKsqPPSs5Ss,Searching PMID and PMCID numbers in PubMed,4 335 katselukertaa,3.26,/@AtriumHealthWakeForestBaptist
85sUmgzjWm8,GASTANDO 1400 G en AVATARIA + COMPRANDO todos los TRAJES! | Pmid,3 925 katselukertaa,4.47,/@BOMBAgaming
FedDIEWaCas,What is PubMED Web of Science How to Search Journal RANKS citations impact factors PMID DOI ENGLISH,3 554 katselukertaa,8.35,/@decoiledbycoiled8777
SHnzyGuf24A,Stop with the BRAT diet! #shorts #gastroenterologist #doctor SOURCE : PMID 27482061,2 399 katselukertaa,0.31,/@KidsGastroDoc
G-LliEdXhSo,បទ និស្ស័យស្នេហ៍ Cover SuSu km  1 Subuciber#PMid,2 354 katselukertaa,3.55,/@susukm
_a0RpUfzv1A,Video 09: Creating a Mendeley Library: Import using PMID Number,2 216 katselukertaa,3.36,/@theunionshortcourses1935
UVIF5rUdt0s,Moms are as good as thermometers! Source: PMID: 2279804;12139153; Jacobson 2014 #shorts #doctor,2 094 katselukertaa,0.23,/@KidsGastroDoc
2aVIaUfmeXU,😍🚀 😍🚀⁣⁣Fuente: PMID: 24311451,2 097 katselukertaa,0.59,/@DoctorMauInforma
9EahwXPRV7Q,"ABOUT DAT (MUSIC VIDEO) - PMID, DEMIGOD & ST",1 751 katselukertaa,3.16,/@eastsiderecords9036
i0XNrn7LfQg,SVSCORIN & PMID - DON'T RUIN MY NIGHT (Official Music Video),1 590 katselukertaa,4.10,/@stuckatthetop2188
KO28ti9po_g,"PMID: 12423182 for #3, lat activation in a pull-down #fit #fitness #gym #fitnessmotivation #lats",1 458 katselukertaa,0.15,/@Daniellewebsterfit
7b7oJ7uoqbA,Source that GLP-1 increases fat cells: PMID 23588664,1 409 katselukertaa,1.01,/@darrenfeelgreat
