Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 904 787 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
6vMhhBRj-2Q,Romeo Santos - Rival (Official Video) ft. Mario Domm,283 792 899 katselukertaa,4.38,/channel/UCyxbZF7_PK4nLiexj0kkCNg
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 393 347 katselukertaa,2.47,/@NoCopyrightSounds
gI8JrMnG-_M,"Rick Ross ""Idols Become Rivals"" (Birdman Diss Track) (WSHH Exclusive - Official Music Video)",58 124 461 katselukertaa,6.21,/@worldstarhiphop
xusC01JShvU,Fit For Rivals - Damage,48 102 272 katselukertaa,3.18,/channel/UCjYtAg8OP-HmHhalaOgwLUg
IYRJYApTlUQ,Usher - Rivals ft. Future,38 386 244 katselukertaa,3.52,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
vc-b-t6RCvc,"Fit For Rivals - ""Crash"" HD",25 027 234 katselukertaa,3.12,/@Lukeyourself
Hx2mi82TE5w,Lightning's Biggest Racing Rivals! | Pixar Cars,24 284 407 katselukertaa,5.09,/@pixarcars
PwJVaJJ664g,Rival x Cadmium - Seasons (feat. Harley Bird) [Futuristik & Whogaux Remix] [NCS Release],22 039 844 katselukertaa,3.13,/@NoCopyrightSounds
L2cbT3elGl8,When arch rivals meet- Magnus Carlsen vs Hikaru Nakamura,16 249 692 katselukertaa,7.50,/@ChessBaseIndiachannel
phEqaZTQpbg,"RIVAL GANGS Face Off IN SCHOOL, What Happens Is Shocking | Dhar Mann",14 318 097 katselukertaa,22.27,/@DharMann
Aa7ovZGvY6o,Yandere Simulator Rival Introduction Video,11 699 613 katselukertaa,3.01,/@YandereDev
XfgW-jMK5_M,Fit For Rivals - Novocain,10 012 303 katselukertaa,3.40,/channel/UCjYtAg8OP-HmHhalaOgwLUg
B4GvdUVsp58,friends backstage rivals onstage #ronniecoleman #jaycutler #mrolympia #rivals #shorts,8 769 993 katselukertaa,0.19,/@bodybuildingfrenzy
j-bsgrQN6yo,10 RIVALS HAVE BEEN ADDED TO YANDERE SIMULATOR AND I ELIMINATED EVERY SINGLE ONE | Yandere Simulator,8 474 125 katselukertaa,1.14.48,/@thekubzscouts
Lq7I0grTYLU,"BURNING $20,000 FOR FUN | Rainbow Six Siege Twitch Rivals",8 272 556 katselukertaa,18.32,/@TheRussianBadger
908F0cP0j4c,Driving Your Rivals To Murder in Yandere Simulator,8 066 975 katselukertaa,8.42,/@YandereDev
wRfRIXg2spo,Rival Sons - Electric Man (Official Video),7 264 736 katselukertaa,4.08,/@earacherecords
4a6VrKe0Adw,Most Disrespectful Celebration In Football That Makes Rival Players and Fans Lose Control,7 245 640 katselukertaa,8.14,/@GrdArenaYT
GpoYRPA7YFw,Rival x Egzod - Live A Lie (ft. Andreas Stone) [NCS Release],5 841 880 katselukertaa,3.33,/@NoCopyrightSounds
