Video Id,Title,View Count,Length,Channel
nl8Vcjhj4zY,These Books Are Poisonous #368,27 110 506 katselukertaa,1.00,/@NasDaily
gKfjHTk8KrY,History’s deadliest colors - J. V. Maranto,7 912 637 katselukertaa,5.14,/@TEDEd
OQLhEXhAZEo,ISRO Scientist Claim Poison Attack in 2017 | Arsenic Poisoning | Indian Scientist Dying |,4 509 193 katselukertaa,17.23,/@khangsresearchcentre1685
CgeUhPiH-a8,Arsenik - Affaires de famille (Ft. Doc Gyneco) (Clip officiel),4 078 427 katselukertaa,3.58,/@arsenik
hF5OVVi4uNc,Arsenik - Regarde le monde (Clip officiel),3 413 264 katselukertaa,4.09,/@arsenik
E4nZDSLdIiM,"Making 200,000 tons of arsenic dust safe",2 405 509 katselukertaa,4.34,/@TomScottGo
n6vfS1sXUWw,Arsenic album 30 | arsenic album 200 | arsenic album homeopathy | arsenic album use & benefits,1 787 032 katselukertaa,15.30,/@DrPranjaliSrivastava
yGB0GwPYRj0,You're Eating Arsenic Laced Rice...Here's How To Avoid It!,1 740 289 katselukertaa,6.46,/@flavcity
nmupzAGFoQE,Pure arsenic is a scary poisonous rock,1 602 490 katselukertaa,0.32,/@NileRedShorts
yD8Vz-mFHgI,Arsenic - Periodic Table of Videos,1 482 127 katselukertaa,18.11,/@periodicvideos
Uj5m1E5Q6ec,Cleveland Exposes Arsenic Water: The Truth Behind Fiji Water's $43M Revenue🧪🚰,1 369 210 katselukertaa,0.42,/@OurFuture
XJBgagy6Gu0,Ärsenik & Passi - Par ou t'es rentré ?,1 177 637 katselukertaa,4.25,/@ClassiqueDuRap
-YvJs0YXPls,"Ärsenik - Sexe, Pouvoir & Biftons (Audio officiel)",1 154 546 katselukertaa,5.22,/@arsenik
XiP-tdArZwc,MAGOYOND - Le Pudding à l’Arsenic [Asterix & Cléopâtre] - KRYPTSHOW,863 880 katselukertaa,3.19,/channel/UCuWWtD28OHGJ_EkMRWc41yQ
dPsBBl-bkgc,Arsenic in Rice - Is it a Problem? Doctor shares cooking method to reduce Arsenic levels in rice.,755 785 katselukertaa,8.02,/@TheHabitsDoctor
P6Rmz3Ft9F4,BIZARRERIE : Cet Arsenic... Complètement Mortel !,744 037 katselukertaa,5.21,/@poissonfecond42
P6ZcTm_Ie_I,Arsenic Album (Part 1) -  Usage & Symptoms in Homeopathy by Dr P.S. Tiwari,514 197 katselukertaa,7.13,/@DrPSTiwari
EIM_zjCmQ5Y,"Rice has arsenic in it — don't freak out, here's the science",511 315 katselukertaa,10.13,/@aragusea
mTyQYJGr_tI,Arsenic - Foge Comigo (Clipe Oficial HD),481 829 katselukertaa,2.54,/@bandaarsenic
q7OjlgZuBnw,arsenic,468 085 katselukertaa,1.52,/channel/UCgVCTlNEvc7at5cAkTsKWCA
