Video Id,Title,View Count,Length,Channel
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 277 154 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
5ou77Bp9tDs,Nando Fortunato - Romance (Original Mix),6 437 387 katselukertaa,6.08,/channel/UCCB6sAb8YsTr16-bIxFQUhA
YJEarbgTlO8,Spanish Romance classical guitar (Romanza) performed by Marija Agic,7 976 815 katselukertaa,3.16,/@marijaagic
rZ0b5pMmAfY,Romance,5 109 katselukertaa,3.03,/channel/UCSaV63zm8KROsJgxGA5T1BQ
5whALM2ADIQ,Bathroom Romance | JANANI MOVIE SCENE | Bollywood Movie Scene,384 122 katselukertaa,12.18,/@UltraRegional
zlsit6xumg8,Lounge Romance - Cool Music,5 664 770 katselukertaa,5.46.19,/@musicbrokers
TTOPBQhrvtQ,Lady Gaga - Bad Romance (Lyrics),8 726 498 katselukertaa,4.53,/@7clouds
AlTpeS5PFHk,New Hallmark Movies (2023) | Romance Movie (2023) | Hallmark Christmas Movies 2023,9 763 katselukertaa,1.15.55,/@HPNews-bb3fh
oUNOMxLbyZs,Luis Miguel Segundo Romance DISCO COMPLETO,6 314 538 katselukertaa,41.31,/@musicadeantano6797
7onOePeOuyw,Romance In The Beast World Chapter 246 | When Beauty Meets Beasts Chapter 246,2 984 katselukertaa,8.44,/@wemanhua
mlC6c6OJcfI,#Shorts: Forbidden Romance 🥰,80 katselukertaa,0.28,/@DCTVPodcasts
YinDRMQbxM4,Chahat Ki Barish - full video | Waarrior Savitri | Aaniya | Param Gill | Romantic Love Story 2023,13 815 209 katselukertaa,3.38,/@mojampuriya4776
0pAH-LbeduU,"Lene Lenu Video Song | Red | Rahul. S, Rajaaryan, Kamini | Rajesh Murthy",11 534 740 katselukertaa,3.08,/@saregamasouth
CbA5Fr7jCW0,RUSKIEFAJKI FEAT FLORAL BUGS - ROMANCE (prod. PSR),1 723 727 katselukertaa,2.02,/channel/UC2UoQfJfVuuOJRZdCv0En2w
aJWPpezPckk,Danny Ocean - Romance | VisualizerXXX,211 071 katselukertaa,2.02,/channel/UC8OjoQHmGd7fDWluxKlQGdg
BxHvI5BVBf4,Finding Love in Big Sky Montana (2021) | Full Romance Movie | Hedy Nasser | Johnathan Stoddard,1 024 253 katselukertaa,1.29.44,/@ACIOnTheGo
ng9w_Zlp4Rg,Romantic😍New WhatsApp Status Vedio |💝💕 Love Status |💝💕Amazing Stutas Vedio,3 701 668 katselukertaa,0.44,/@FiveStarAudio
Yy_KZXFSjqg,Temporary Romance,1 702 474 katselukertaa,4.09,/channel/UCq5ePOCJ5iYJEUQgojeGh8A
YQXeWpGgAi0,🙈♥️ #couple #couplegoals #couplestatus #romantic #status,10 833 983 katselukertaa,0.20,/@Khanheena_175
w0DnzY17AZg,Top 100 Greatest Romance Movies of All Time,115 649 katselukertaa,1.06.47,/@MsMojo
