Video Id,Title,View Count,Length,Channel
qwaLhSgi7q8,Jordan Peterson:  You need to be competent AND dangerous!,105 502 katselukertaa,6.23,/@jordanpetersonclips3821
r4s9pB83JSo,Competent,278 726 katselukertaa,4.15,/channel/UC7nydis66V3Wk1w0qezbzUQ
S4vRiXumBoU,BECOME COMPETENT AND DANGEROUS - Best Motivational Speech (Jordan Peterson Motivation),214 381 katselukertaa,8.55,/@MotivationHubOfficial
vioRcLhqn8A,Part 1 - Competent Crew Sailing Tuition,108 081 katselukertaa,10.32,/@Learn2Sail
8twotdRzy3w,Jordan Peterson | Hierarchy of Competence,28 769 katselukertaa,11.14,/@SelfMotivationVideos
n7_FZylkjns,Become COMPETENT and DANGEROUS  | JORDAN PETERSON,56 731 katselukertaa,7.25,/@moneymagnetite
hwX3BoFBW3U,8 Most Competent Imperial Officers,388 568 katselukertaa,17.25,/@GenerationTech
TcZB0b6DFKg,"Word of the Day: Competent (Unit 1, Video 5)",4 158 katselukertaa,1.51,/@tolentinoteaching
uLbpAtvNIJo,Competent vs. Qualified Person | Understanding the Difference in Fall Protection,14 824 katselukertaa,4.13,/@oregonosha
_UqGrwCbxVI,russelbuck - Just Be Competent (Official Audio),22 637 katselukertaa,2.37,/channel/UC6fF6g8Sm_Qrj0H1TCvX3lg
6CFqsVOWKbQ,What is a competent person? Australian Standards Definition,1 752 katselukertaa,3.16,/@ranger-liftingriggingsafet9510
yAXXdT0dU5E,Jordan Peterson | Competent People Enjoy Helping Others,2 997 katselukertaa,1.36,/@SimulationSeries
H4X-5Bg0bE8,How to Make Chemically Competent E. coli,44 550 katselukertaa,15.21,/@syntheticbiologyone1519
3SkS57v5WEQ,Competent Person,7 608 katselukertaa,7.39,/@MarkoKaar
MSMtnGuQzRg,Tate on how to be ultra competent #tate #topg #shorts #mindset #competence,5 219 katselukertaa,0.24,/@cobrasrise
DJnE0vs2T1E,cereal:geek TV - The COMPETENT Inspector Gadget!,3 161 katselukertaa,19.10,/@cerealgeekTV
2gPtzSQIyWk,Competent | meaning of Competent,569 katselukertaa,1.01,/@DefinitionOfTheWords
mT3AEyST6r8,"""You should promote Competent People, You Weasel"" - Jordan Peterson DESTROYS Again Justin Trudaeu",17 085 katselukertaa,0.54,/@j.p.education
ko8tl0657yI,The Circle of Competence 🔴,101 527 katselukertaa,0.48,/@aliabdaal
