Video Id,Title,View Count,Length,Channel
2IH8tNQAzSs,Lil Wayne - Lollipop (Official Music Video) ft. Static,563 817 526 katselukertaa,5.02,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
ql9sv8-XwSw,Licking The Worlds Oldest Gum Wall!,85 819 850 katselukertaa,0.26,/@jojosim
MHNkD_S1xXM,Lick Runner- Gameplay (IOS/Android) #2,74 944 650 katselukertaa,0.26,/@GMD_Games
-DTsP9EX8cc,i can't pass this level 😭 lick runner,69 514 824 katselukertaa,0.34,/@KugoGames
em1VozAatvU,🍪Eat the rice cake first？Or lick the powdered sugar First？😁 #Wangwang #ricecakes #yummy,66 880 134 katselukertaa,0.31,/@LittleMunchyPuff
Gcj34XixuYg,Kiss - Lick It Up,57 400 408 katselukertaa,3.54,/channel/UCyOw2FDjfQOFQH7paKxNVvA
yQGI6JcB7gs,"Cardi B Feat. Offset ""Lick"" (WSHH Exclusive - Official Music Video)",51 116 302 katselukertaa,4.02,/@worldstarhiphop
MRqFKuLrw_4,How to lick an Apple 🍎 Learn from Arshi khan  #ashortaday #eshanmasih #shorts,38 959 372 katselukertaa,0.16,/@EshanMasih
iwOvd45Xt30,EST Gee x Lick Back,36 541 230 katselukertaa,1.48,/channel/UCz_QWRP1UzcV10sfML8Gbxw
10x9QMD1ksc,Pleasure P-Lick Lick Lick,29 926 280 katselukertaa,4.13,/@MzJaeTv
rJWEcm0KPBQ,How Many Licks To Finish The World's Biggest Jawbreaker?,29 978 653 katselukertaa,0.36,/@Camillaara
jVhH_1twz5o,My Dog Enjoys This Treat SO Much! 😍🐶,29 879 584 katselukertaa,0.26,/@HowlsYourDay
nPiqTLW3AZ8,Lick SpongeBob's Hair!?! It's SWEET #magichaircandy,26 711 398 katselukertaa,0.16,/@ADULTINGwithchildren
-HO_46mpXfU,How Many Licks Does It Take To Finish The Worlds Longest Gummy Worm?,26 056 098 katselukertaa,0.22,/@Nataliereynoldss
zrfBPDy4KPc,"EXTREME Bite, Lick, Nothing Challenge with Unspeakable and Preston!",25 520 773 katselukertaa,17.03,/@BriannaYT
8lH85TGRsLA,I Built A Robot To Lick A Jawbreaker...,22 158 240 katselukertaa,0.30,/@HahOwen
oFrKPFO2pSw,Lick Runner Level-46 #shorts,21 633 804 katselukertaa,0.35,/@gw-games
R6jzbvIua08,"Shenseea, Megan Thee Stallion - Lick (Official Music Video)",19 841 184 katselukertaa,3.06,/channel/UChSff_mx1n57Hf-k4zFXIjg
gGaupIrrvxw,How Many Licks To Finish A Mr Beast Bar?,19 498 066 katselukertaa,0.26,/@Camillaara
ILY3FTZ2roc,"My Neck, My Back",18 936 272 katselukertaa,3.43,/channel/UC9bRKhLWRY05BVVdCTG3Yxg
