Video Id,Title,View Count,Length,Channel
CM0J-pkbcHY,Dal: Easy Indian Comfort Food,217 913 katselukertaa,8.16,/@Munchies
MUesLbKX1bA,Michelin Star Indian Chef Reveals How To Make The Perfect Dal | My Greatest Dishes,4 913 418 katselukertaa,6.05,/@FoodNetworkUKTV
GAFqrcBKFE4,"How to Make Quick, Easy Dal (lentils) with Rajiv Surendra",59 269 katselukertaa,12.31,/@rajivsurendra
Y60HbzowO90,"Valmistan helppoa pakistanilaista linssireseptiä, joka maistui yli odotusteni 😋 MAUTTA!",2 088 732 katselukertaa,8.02,/@ouryemenikitchen
kL4J6lN-ULg,Never a DAAL MOMENT here with this amazing Black Lentil recipe (Dal Makhani),93 204 katselukertaa,10.02,/@YEUNGMANCOOKING
dqdYZu04q9I,Restaurant Style Dal Recipe Anyone Can Make,205 960 katselukertaa,3.04,/@banglarrannaghor
davPKS49iRI,Adamlar - Dal,2 350 193 katselukertaa,4.29,/channel/UCH_gImB5q15ScuE8-52k3Iw
nZSxOiLOUro,Masoor Dal Recipe • Red Lentil Curry Recipe • How To Make Dal • Masoor Ki Daal • Red Dhal Recipe,456 786 katselukertaa,3.28,/@CookwithNabeela
hq7YnepGLCo,Dal Tadka Dal Fry Dhaba Style Dal Fry Dal Tadka Recipe Lentil #youtubeshorts #shorts #viralshorts,29 300 672 katselukertaa,1.00,/@SagarsKitchen
IowtTIOO2bI,THE EASIEST DAL RECIPE YOU WILL EVER FIND | Delicious coconut leek red lentils | Food with Chetna,18 248 katselukertaa,6.16,/@FoodwithChetna
OSDf7jE9R9A,Instant Dal Tadka For Instant Ocassion #YouTubeShorts #Shorts #Viral #DalTadka #DalFryRecipe,4 329 772 katselukertaa,1.00,/@SagarsKitchen
PonPl7Tue48,Making Indian Daal with Prema,1 145 824 katselukertaa,12.12,/@IreneYoungFoto
UfcEz7Z1RmM,I tried making dal for my Indian parents,780 468 katselukertaa,9.29,/@RainbowPlantLife
NFa30-PmlZc,Easy Side Dish Recipe | How To Make Tasty Tomato Moong Dal,1 601 399 katselukertaa,2.11,/@sonascookery5397
CH8aFBMM7Oc,Easy Lentil Dal Recipe | Indian Dahl | Daal,123 037 katselukertaa,2.19,/@TheCookingFoodie
F_7LzW_aU4I,Red Lentil Dal Recipe | Masoor Dal | One Pot Lentil Curry,40 489 katselukertaa,2.28,/@TheCookingFoodie
XzVxjs3PTm4,Restaurant Style Dal Tadka Recipe - Authentic Easy & Tasty Daal - CookingShooking,4 193 723 katselukertaa,7.30,/@CookingshookingIn
nb7MfJ0x1pU,#howto Cook DAAL BHUNA! | Lentil Curry | QUICK & EASY Recipe,751 541 katselukertaa,18.28,/@LatifsInspired
bQ6Ap-EzXSc,Dal Tadka & Jeera Rice Recipe in Cooker - New Way Dhaba Style | Punjabi Yellow Tarka Dal & Rice,602 243 katselukertaa,3.14,/@hebbars.kitchen
