Video Id,Title,View Count,Length,Channel
j3t-7GVzPZE,Canada Shopping Under $4 #Shorts,59 635 017 katselukertaa,0.30,/@CanadaCoupleVlogs
qMkYlIA7mgw,Canada & The United States's Bizarre Border,24 871 789 katselukertaa,4.42,/@CGPGrey
7kcF-j-dvFc,Canadians girls are so nice 🤗 🇨🇦,18 678 384 katselukertaa,0.59,/@EpicFiveTV
bcmbKN1aIOU,What Canadians Really Want To Say To Americans,16 780 687 katselukertaa,4.57,/@LillySingh
bmBTVHFaI2Y,Do not come to CANADA..Very Overrated country #shorts,16 704 139 katselukertaa,0.29,/@ParulTV
0V5ckcTSYu8,Canadian Election: Last Week Tonight with John Oliver (HBO),14 415 922 katselukertaa,15.21,/@LastWeekTonight
EocJm3Dry4E,The US-Canada border splits this road down the middle,13 736 065 katselukertaa,2.55,/@TomScottGo
-hZ5gTYMk8Y,Bill Burr: Canada Is Not Some Post-Racial Paradise | CONAN on TBS,13 377 559 katselukertaa,3.54,/@TeamCoco
fr8-7trqoH4,"Canadian Couple Builds Their DREAM Home with HANDTOOLS! (Tiny Log Cabin in the Forest, FULL BUILD)",12 101 679 katselukertaa,2.23.51,/@NickandMaela
g1awwAgU_t8,The Devil's Brigade - The Canadians Arrive,11 458 683 katselukertaa,4.54,/@ColonelDan
gq7ia7yIZPw,Things about Canada 🇨🇦 you need to know | #shorts #ytshorts | Theshikhadose,10 123 108 katselukertaa,1.00,/@IndianBloggerinCanada
7j9P--Hbdgg,I Asked Canadians to Cook Them Dinner in THEIR Kitchen,9 398 346 katselukertaa,15.04,/@DiscoverConnection
NY8ZB6x8RYU,NATO Kicking Canada Out?!,9 169 086 katselukertaa,0.32,/@roguerocket
3BqAtMjka44,Canadian Stereotypes (ft. Ivan Animated),9 165 848 katselukertaa,5.19,/@GingerPale
N-etpkOVBMM,I never know that so many Canadians lived that far south 🤯 #shorts,8 773 802 katselukertaa,0.57,/@reedschultzgeo
0mADjFrSVcU,Cooking a Perfect Medium Rare Steak in 15 Minutes! | MasterChef Canada | MasterChef World,8 413 718 katselukertaa,10.07,/@MasterChefWorld
2ExDo6Nu8vQ,How To French A Rack Of Lamb | MasterChef Canada | MasterChef World,7 948 752 katselukertaa,8.31,/@MasterChefWorld
fb2VvU61Um4,What if Canada and The United States became a single country...,7 576 092 katselukertaa,0.32,/@I_infohub
bOR38552MJA,Blame Canada - South Park: Bigger Longer & Uncut (3/9) Movie CLIP (1999) HD,7 446 039 katselukertaa,2.05,/@MOVIECLIPS
SgXrItdmko0,I never knew that Canada bordered another country 😭,7 340 959 katselukertaa,0.50,/@reedschultzgeo
