Video Id,Title,View Count,Length,Channel
YVN0xgfcJiM,Güneş - NKBİ (Official Music Video),36 354 826 katselukertaa,3.05,/@mobentertainment
NzjNArTPX6E,NKBİ X YAPAMAM [Remix],20 698 950 katselukertaa,3.03,/channel/UCTtPr1Lqc_d7PWve7EV_0-A
52nitKGhJwU,Güneş ft. Lvbel C5 || NKBI x YAPAMAM (Ne ki benden istediğin?) - [Lyrics - Sözleri],13 828 405 katselukertaa,2.59,/@haysenlyrics
2sypVBwoVJo,Lvbel C5 ft. Güneş - NKBİ x YAPAMAM Remix (Official Video),10 384 956 katselukertaa,3.02,/@lais.records
mEwkKNqaTzs,Güneş NKBİ & Lvbel C5 YAPAMAM ARDENFY MİX,6 861 782 katselukertaa,2.55,/@trendyolyemekindirimleri
KmdMWzQY2ZQ,Güneş - NKBİ (Sözleri),684 325 katselukertaa,3.05,/@KadircanAlbayrak
HXEpBnUbAMo,NCBI Blast Tutorial,429 941 katselukertaa,7.55,/@JHUAAP
cOFO4uVLHYU,"Lvbel C5, Güneş - NKBİ X YAPAMAM (konser kaydı) #sesimolsunsesin",260 697 katselukertaa,2.29,/@yavuuz
rDhElW5ox6w,Bioinformatics Practical 1 database searching and retrival of sequence,217 196 katselukertaa,15.06,/@shomusbiologyofficial
OSKwuOccAak,Comparing DNA Sequences,208 988 katselukertaa,10.00,/@Bozemanscience1
q4yHvpfsRpM,Bioinformatics practical 2 how to run NCBI  BLAST,167 272 katselukertaa,26.55,/@shomusbiologyofficial
oZdYpRSGQOc,Lvbel C5 & Güneş - “ NKBİ & Yapamam Remix” Konseri (S.O.S Bağış),146 375 katselukertaa,3.01,/@konserap
ms1uqG79oFs,Using NCBI for Primer Design,145 079 katselukertaa,2.40,/@srlab4383
tGNPkiY0WJU,Primer designing for real time PCR using NCBI Primer Blast,117 382 katselukertaa,9.41,/@BioResource
QIZ8QH6JcC8,NCBI Minute: A Beginner's Guide to Genes and Sequences at NCBI,109 232 katselukertaa,33.44,/@NLMNIH
mvjHYMgJDTQ,Webinar: A Practical Guide to NCBI BLAST on the Web,102 418 katselukertaa,1.22.10,/@NLMNIH
gKRDe7-l42M,How to Use NCBI Blast,97 031 katselukertaa,1.55,/@howcast
hTTvq8KJthA,NCBI Tutorial,84 391 katselukertaa,26.20,/@BrianGibbens
RHz2nZbzjpA,Obtain Genomic Sequence for a Gene,83 451 katselukertaa,2.25,/@NLMNIH
-uBY0rnkf8U,"A Guide to NCBI: Gene Expression, Part 1",70 827 katselukertaa,5.14,/@NLMNIH
