Video Id,Title,View Count,Length,Channel
xa9aP5ej7b4,When good things happen only when you’re absent,24 208 726 katselukertaa,0.22,/@themermaidscales3585
nm1RBFvwxcs,Bombs Away & Dan Absent - Samurai Bounce [Preview],16 889 573 katselukertaa,1.44,/@centralstationrecords
MYTyy8VIRrM,When you skip school for one day,12 340 454 katselukertaa,0.13,/@themermaidscales3585
T-9C4r3Oczw,FilterCopy | Absent Minded Things We All Do (Part - 2) | Ft. Devishi Madan & Kavita Wadhawan,10 213 152 katselukertaa,3.16,/@FilterCopy
zC_Ja-3_XLA,Andrew Tate (Absent Father Version),9 608 295 katselukertaa,0.10,/@satchonstuff
1b6fu0I-dqQ,Irish People Try Absinthe For The First Time,9 595 964 katselukertaa,5.47,/@facts
wQiJy-wrj2o,"FilterCopy | Absent Minded Things We All Do | Ft. Aniruddha Banerjee, Nayana Shyam, Viraj",9 354 535 katselukertaa,3.42,/@FilterCopy
TI39l4mBSrU,Struggle Of Every Absent Minded Person (Part-2) #absentminded #lost #ghajini #memoryloss #trending,7 722 137 katselukertaa,0.49,/@radhikaguglani
KHl6Rrptnc8,When You Are Absent For Single Day In School 🥴 | School Diaries(part 7)🏫🥺 #shorts #aruj #schoollife,6 536 627 katselukertaa,0.59,/@arujraghuvanshi
lMJLUiLC47U,when armys tried to rap namjoon’s part when namjoon was absent …,5 803 405 katselukertaa,0.31,/@SugArmyy
oURY-fDNCIw,Fababy - Père Absent ft. Isleym,5 737 872 katselukertaa,4.10,/channel/UCLVwkY7XsRNn5ABw3sCqaJw
LWaxXtiUhaQ,The Effects of an Absent Father,5 486 462 katselukertaa,11.20,/@VICENews
iAHNx47ZNfs,JERRYCO feat. Adda - Absent nemotivat (Official Video),5 339 523 katselukertaa,4.34,/@CatMusic
Ut9x-bvQqjk,When My Bestie Misses Class Without Telling #besfriend #class #bff #introvertstruggles #funnyshorts,4 497 665 katselukertaa,0.31,/@radhikaguglani
98cqu40BUBI,BTS when yoongi was absent for 3 months!,4 300 473 katselukertaa,12.20,/@TaeZa
4T37hu6RrIE,The Absent-Minded Robber,4 068 903 katselukertaa,3.13,/@StudioCtv
kifQEvITTJg,pov: absent parents be like… 🤐🫠🫥 #shorts,3 750 388 katselukertaa,0.20,/@ClaraDao
x7NpRpHjWrg,When You Are Absent For Just A Day 😭 #vanshajsingh #funny #youtube #youtubeshorts,3 650 473 katselukertaa,0.27,/@thevanshajbro
STMhXbQvU74,How to write application in english | application for leave of absence to the principal,3 510 901 katselukertaa,5.03,/@PalashCalligraphy
D9Bdv67iGoU,Relatable??😆 | Ithaan Physically Present! Mentally Absent oh?🤔😂  #imsubu #shorts,3 291 644 katselukertaa,1.00,/@ImsubuOfficial
