Video Id,Title,View Count,Length,Channel
3B6jt4nHHmg,Understanding Peripheral Arterial Disease,66 206 katselukertaa,19.38,/@ZeroToFinals
0BSv4iN8T2E,How to take an arterial blood gas (ABG) - OSCE guide,2 073 314 katselukertaa,3.20,/@geekymedics
IsfmzuOEWWk,MEDBAR - Arterial Cannula,131 934 katselukertaa,3.01,/@medbarmedicalsupplies7276
FM0vJTkT60Y,Arterial Thrombosis Explained,232 442 katselukertaa,1.40,/@ThrombosisAdviser
JjETsqPoCzA,"Arterial Blood Gas (ABG) Test, Animation",23 088 katselukertaa,3.53,/@Alilamedicalmedia
dz-6rSxtZK0,Valtimot vs. suonet: Mikä on ero?,32 760 katselukertaa,0.42,/@Scienceabc
gPHLeHUZE3k,Understanding Arterial Blood Gases,252 681 katselukertaa,10.49,/@ZeroToFinals
xUM3OItIUl0,Vital Signs de los CDC: Control de la presión arterial,1 079 250 katselukertaa,2.23,/@CDC
v3QULOz1Ucs,"Peripheral Arterial Disease - Causes, Symptoms and Treatments and More",13 424 katselukertaa,2.12,/@rehealthify243
c8HjmEERv1k,Can You Reverse Coronary Artery Disease?,238 226 katselukertaa,4.11,/@clevelandclinic
fvMEoc7Voa0,NORD - Pulmonary Arterial Hypertension,96 154 katselukertaa,6.15,/@osmosis
i4mv8LJQPNo,Peripheral Arterial Examination - Clinical Examination,281 703 katselukertaa,5.35,/@ambossmedical
3z9vHu4r6HE,"""Arterial Line Placement"" by James DiNardo, MD, FAAP for OPENPediatrics",300 779 katselukertaa,21.29,/@OPENPediatrics
gYEo5z0hajM,The Arterial Switch Operation to Treat Transposition of the Great Arteries (TGA) - CHOP,143 268 katselukertaa,1.06,/@ChildrensHospPhila
l0nNt6GOEMM,How to properly handle an arterial puncture blood gas sample,30 544 katselukertaa,4.41,/@SiemensHealthineers
QNUnZqoeBTo,Arterial Switch Operation for Transposition of the Great Arteries | Cincinnati Children's,106 101 katselukertaa,1.51,/@CincinnatiChildrens
K1qReVoragU,Arterial Blood Gases (ABGs)| Interpretation,121 921 katselukertaa,21.39,/@DrMattDrMike
3rDHjmkFNE0,#icushort 25: Arterial line flush test and why it’s important,19 398 katselukertaa,0.55,/@TheICUChannel
M4MLMu8xpS0,Arterial Lines: Placement Locations & Line Pressure Monitoring | Lecturio Critical Care Nursing,2 144 katselukertaa,10.00,/@lecturionursing
nyZeuMrwBH8,Placing Arterial Lines Like a Pro (radial and femoral) |  Behind the Knife - Bedside Procedures Ep 3,212 069 katselukertaa,11.26,/@behindtheknifethesurgerypo4986
