Video Id,Title,View Count,Length,Channel
PgRafRp-P-o,Marc Cohn - Walking in Memphis (Official Music Video),35 741 825 katselukertaa,4.13,/@rhino
T5Y03xgZ5qE,"Memphis 66.6, 24/7 Phonk Radio",,,/@Memphis666
gOJTKpzqk6M,Cher - Walking In Memphis (Director's Cut) [Official Video] [HD],860 601 katselukertaa,3.55,/channel/UCmoUgBTHRydApyOeqlDF1oQ
1iBgfhTAXy8,Memphis Vacation Travel Guide | Expedia,308 463 katselukertaa,8.07,/@Expedia
UeQwWw8_I08,Welcome to Memphis Tennessee - Whyte Folkz  - Hoodvlogs,333 225 katselukertaa,1.15.52,/@ruffnecktv8420
Lzb0ZpkFJOE,"14 Things to do in Memphis, Tennessee",133 533 katselukertaa,9.32,/@ThroughMyLens
n3v9iWwLQ4Q,Memphis,1 164 508 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jHDIptzicOY,Memphis phonk mix 4,86 044 katselukertaa,34.02,/@gianzadx
mlbB43nTwr0,"Memphis City Council Committee Meetings - September 12, 2023",491 katselukertaa,7.05.49,/@MemphisCityCouncil
z1p4YGBLaHc,Memphis Depay - These Days,204 197 katselukertaa,2.39,/@memphisdepay9632
ZcaWPrhgFeA,For the Nigguz,1 364 694 katselukertaa,1.37,/channel/UCx83avTSLQhsjjnYMSwtS-g
FMjp2OvffBE,AG CLUB - MEMPHIS (OFFICIAL VIDEO),2 738 913 katselukertaa,3.59,/channel/UCUP44CJJ3MpOhgknTePbEmw
M3GlUuaIEP0,Memphis: The Don'ts of Visiting Memphis,191 584 katselukertaa,16.07,/@woltersworld
Q0Rym6NacLA,"10 Places to Eat in Memphis, Tennessee",64 346 katselukertaa,6.10,/@ThroughMyLens
2hACN9Jx16w,Rebuilding An Engine That Shouldn't Be Rebuilt... | Saab 900 Classic Revival | Part 12,84 608 katselukertaa,24.49,/@memphis5220
IAc0FKyBgks,"Johnny Rivers ""Memphis Tennessee""",12 627 685 katselukertaa,4.31,/@NRRArchives2
4zz3JZYfZsY,Memphis,6 243 327 katselukertaa,2.17,/channel/UCSHVQ3lgpeSbETMqKl8kcug
JmhFXTRKjRw,"Top things to Do, See, & Eat in Memphis, TN!",27 010 katselukertaa,16.58,/@AdventuresofMattandNat
lTfylBFpi2Q,Memphis and Nashville Compared,84 157 katselukertaa,21.12,/@iammrbeat
