Video Id,Title,View Count,Length,Channel
Yii6Xi8tkI4,Kayak - Ruthless Queen • TopPop,346 463 katselukertaa,4.47,/@toppop
8SPu5uydAts,KAYAK,979 156 katselukertaa,6.12,/@EcoledesNouvellesImages
FWR9cLIMVrw,"Jackson Kayak Flow ""On Water Review""",3 343 katselukertaa,13.05,/@WadeHarrison
xnmuyAnWGIY,Kayak - Starlight Dancer • TopPop,68 744 katselukertaa,5.00,/@toppop
TAEkR13ChPs,How to Kayak - What Beginners Need to Know | Perception Kayaks,1 395 074 katselukertaa,4.12,/@PerceptionKayaksCWS
ZEBC1I3383g,120 Miles Solo Kayak Camping the Au Sable River,62 116 katselukertaa,32.45,/@AtlasAdventures
RtbutcpWG0A,GoPro: Return to the Ditch - Tandem Kayak,17 424 308 katselukertaa,3.36,/@GoPro
3OLeTUhXk3w,"Kayak outing along a peaceful river turns out to be a real adventure | CG short film ""Kayak""",62 517 katselukertaa,6.12,/@BANGBANGAshotofshorts
l5-_L_Z0llk,Rio Replay: Men's Kayak Single 1000m Final,690 668 katselukertaa,4.56,/@Olympics
XXIL50ioJLE,SERONOK Cari Lauk Guna Kayak Ni! | Feelfree Moken 12.5 PDL | Kayak Fishing ZERO to HERO! v105,7 796 katselukertaa,23.25,/@nadiFISHHUNTER
jGpTGUzc568,Greg Dipalma - Year One Fishing The Bassmaster Kayak Series,384 katselukertaa,1.04.12,/@KayakBassNation
xy2JMXkaKUw,Kayak - Merlin (live),213 658 katselukertaa,7.25,/@amikhailov83
uXUVGhqwywE,GoPro: Kayaking Iceland with The Serrasolses Brothers in 4K,1 542 117 katselukertaa,12.14,/@GoPro
qZ0_aa6RxvQ,4K River Kayaking - Birds Singing - Water Sounds - Paddling a Canoe Relaxing Nature Video - NO LOOP,666 121 katselukertaa,3.01.41,/@TheSilentWatcher
uv5jl9fZdrE,High water kayaking in Turkey 2023,22 007 katselukertaa,14.13,/@Senders
A7ikPpBxhQ0,Advanced Paddling Skills: Kayaking 102,19 289 katselukertaa,19.50,/@HeadwatersKayak
-kSwutf5TPA,The Golden Rules of Kayaking | Kayaking For Beginners,110 342 katselukertaa,10.15,/@PaddleTV
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 046 katselukertaa,7.05,/@danejacksonkayak
pQuQQFw8QCY,How to Avoid Flipping Your Kayak | How to Kayak,114 407 katselukertaa,12.11,/@PaddleTV
