Video Id,Title,View Count,Length,Channel
gD7qJ3TW1jw,FULL MATCH - Team Cena vs. Team Authority - Elimination Tag Team Match: Survivor Series 2014,165 099 252 katselukertaa,44.15,/@WWE
jTUupBykl7Y,"Roman Reigns reminds Stephanie McMahon that he is the ""authority"" in WWE: Raw, March 21, 2016",63 947 414 katselukertaa,2.29,/@WWE
mPG2G9zg9uU,FULL SEGMENT - The Rock and Ronda Rousey confront The Authority: WrestleMania 31 (WWE Network),58 214 821 katselukertaa,20.38,/@WWE
eGQcrBsSrrs,"John Cena & Roman Reigns demolish Kane with The Authority looking on: Raw, Sept. 1,  2014",55 226 277 katselukertaa,1.31,/@WWE
wF5hdFrLHgc,"Team Cena vs. Team Authority Survivor Series contract signing: Raw, November 17, 2014",52 940 680 katselukertaa,4.02,/@WWE
jZSPAp8kCl4,Points Of Authority [Official HD Music Video] - Linkin Park,41 618 600 katselukertaa,3.32,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
VadWORpWn0Y,"Brock Lesnar calls out Seth Rollins: Raw, January 19, 2015",40 781 359 katselukertaa,5.04,/@WWE
kBnJnXq4YQ8,Linkin Park & Jay-Z - Points Of Authority/99 Problems/One Step Closer,25 026 326 katselukertaa,6.08,/@BellaLi.
i-KDt8lFRfY,"The Authority addresses the WWE roster: Raw, January 5, 2015",24 947 863 katselukertaa,3.58,/@WWE
TV5vfYOiwYU,Points of Authority,21 518 830 katselukertaa,3.21,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
r8kv8tW8Gk0,"Off Duty Cop CHECKS fellow cop, For abuse of authority.",19 517 595 katselukertaa,0.37,/@humblekingreloaded9389
l2kKxQtYKP0,"The Authority raises the stakes for Roman Reigns: Raw, November 30, 2015",18 888 530 katselukertaa,4.03,/@WWE
-Fs20XN_j0k,"Vickie Guerrero's coffee run for The Authority leads to disaster: Raw, June 16, 2014",17 731 601 katselukertaa,5.07,/@WWE
BOK8F9caDic,Champion - Bethel Music & Dante Bowe,16 516 783 katselukertaa,8.47,/channel/UCbertc-gMbkkHuSmg0qwnxw
t-qY2Gv7kxc,"Roman Reigns halts The Authority's escape: Raw, March 21, 2016",14 679 843 katselukertaa,1.40,/@WWE
GgxcvmkPD-I,"""Pts.Of.Athrty"" (Official HD Video) - Linkin Park",12 496 594 katselukertaa,3.44,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
7wzwNwtmU1E,Mike Ross Threatens The Housing Authority By Impersonating Harvey Specter #Shorts,11 316 062 katselukertaa,0.52,/@Holdy_Shorts
rIOLFMPCVbM,কক্সবাজারে কচি ডাব || জীবন মুখী শর্ট ফিল্ম গল্পটি সম্পর্ণ নতুন || Othoiyer Kochi Dab SR 24,10 425 040 katselukertaa,15.36,/@SR24
S6vlu1FRaic,Full video: Port Authority commissioner confronts police during N.J. traffic stop,9 683 753 katselukertaa,8.07,/@njdotcom
MPtrGv-m8q4,"Randy Orton defies The Authority: Raw, October 27, 2014",9 137 204 katselukertaa,2.44,/@WWE
