Video Id,Title,View Count,Length,Channel
xhfo-lB6JS8,Norman,4 175 849 katselukertaa,2.51,/channel/UCNqapeSph4hiuq448KWUsFA
t4D3RYJC5KE,Sue Thompson - Norman,1 080 101 katselukertaa,2.21,/@WCFL1000
qPP7zLhPTto,Chris Norman - Gypsy Queen (Official Video),22 930 758 katselukertaa,3.24,/channel/UCPdLEeANWV4ooLls0_LYUqQ
XT_iRvqBvXw,Chris Norman  - Top Hits Collection,3 242 830 katselukertaa,1.52.47,/@MELOMANDANCE
sYu7bkCcDrY,"Chris Norman - Hit-Medley (Sommerhitfestival, 26.08.2017) OFFICIAL",2 239 480 katselukertaa,5.36,/channel/UCPdLEeANWV4ooLls0_LYUqQ
IajXNj3ZDDE,Chris Norman - Baby i miss you,25 412 645 katselukertaa,3.19,/@clopotel1000
9WgRMA3ffgE,Norman - Fury (45 min version) - Steven Price,1 380 364 katselukertaa,44.08,/@RolandFurar
rMRDzRBLBsM,Chris NORMAN - Love Songs (Full album),4 763 175 katselukertaa,1.09.18,/@PatefonChannel
in7vyAYO4JM,Bible Study with Joe Norman,63 katselukertaa,1.06.59,/@Joetenor
hihh50nxwQM,"Norman, Sa Descente Aux Enfers",1 101 634 katselukertaa,10.03,/@kepheii
dLmJSxDrKBM,"Chris Norman, Suzi Quatro - Stumblin' In (ZDF Disco 27.11.1978) (VOD)",7 869 935 katselukertaa,3.14,/@chrisnormanvevo8024
04dll_DYysU,Norman Kingdom in Italy - Animated Historical Medieval 4k DOCUMENTARY,500 950 katselukertaa,1.40.11,/@KingsandGenerals
iyeJ-i_05_8,Chris Norman - The Night Has Turned Cold (One Acoustic Evening),10 044 336 katselukertaa,6.15,/channel/UCPdLEeANWV4ooLls0_LYUqQ
PvCt1M7E1Us,Chris Norman - Midnight Lady,9 541 419 katselukertaa,4.09,/@Laufjunge
g65bBvh7Pmk,The Full Story of Norman (the animatronic puppet),829 277 katselukertaa,3.06,/@zackdfilms
TCEKwbSDddc,Chris Norman - For You (The Holiday),19 758 795 katselukertaa,4.09,/@nadyela2009N
soRjcajliHE,Lana Del Rey - Norman F***ing Rockwell (Official Music Video),20 859 633 katselukertaa,14.07,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
_Ervd2QC4ok,19. Norman - Fury (Original Motion Picture Soundtrack) - Steven Price,6 506 678 katselukertaa,2.52,/@oweneldridge8491
