Video Id,Title,View Count,Length,Channel
3r6js6Sl5d8,2 Years Of Developing My OPEN WORLD Game | Devlog,15 698 katselukertaa,7.03,/@milkyskyline
rUJkbWNnNy4,Developing A Growth Mindset,1 087 068 katselukertaa,4.52,/@ClickView
0lhjLNYopHM,Did I complete my 30 day game making challenge? (Developing 4),432 433 katselukertaa,22.27,/@GMTK
V220xwiWeUs,Ajahn Chah ~ Developing Samadhi (One Pointedness) ~ Theravadin Buddhism Forest Tradition,109 401 katselukertaa,1.02.01,/@SamaneriJayasara
vFjXKOXdgGo,How I learned Unity without following tutorials (Developing 1),1 836 037 katselukertaa,18.11,/@GMTK
fYVbOqtYNEo,“I Knew That They Had Killed People” | Developing News,765 134 katselukertaa,5.53,/@VICENews
eE05LjNNenQ,Why is it so hard to make game design decisions? (Developing 3),496 943 katselukertaa,21.24,/@GMTK
EpOOrlC2EhU,Melanie Martinez - Developing [Extended by me],70 759 katselukertaa,2.06,/@dreamcory222
70Qdjgu9CX8,Developing My Supernatural Mod for Crusader Kings 3 #2,45 katselukertaa,35.46,/@Dlonem
ZMbIvmv25u0,The mistake every new game developer makes (Developing 2),826 220 katselukertaa,20.42,/@GMTK
tgJWWDdk9yI,Developing an Unconquerable Will | How-to-Live Inspirational Talk,33 657 katselukertaa,48.25,/@YoganandaSRF
3WG9CJ5O3RQ,10 Low Cost Businesses To Start In A Developing Country,136 208 katselukertaa,12.30,/@alux
hiiEeMN7vbQ,Developing a Growth Mindset with Carol Dweck,3 271 235 katselukertaa,9.38,/@StanfordAlumni
xWsczZrUo4U,The magic of developing B&W film at home,10 258 katselukertaa,10.03,/@ramseykiefer
WH4ccUV2VCU,Game development is HARD,1 933 381 katselukertaa,12.41,/@MrEliptik
NblNxDWoEqc,Developing Yourself,3 334 325 katselukertaa,0.59,/@anti.prophet
1zpV5rzWXMA,Imperial College - Human Embryo Development,1 607 348 katselukertaa,3.35,/@getanimatedmedical6643
Po0o3Gk9FPQ,Global Development Explained | World101,76 330 katselukertaa,5.15,/@CFR_Education
OyWtPQfehKc,What did people think of my game demo? (Developing 5),372 622 katselukertaa,20.52,/@GMTK
Svz3rmApW-k,Developing Your Discernment - Kevin Zadai,547 253 katselukertaa,2.19.55,/@KevinZadai
