Video Id,Title,View Count,Length,Channel
BVAT24hat3s,Hear what happened inside the Supreme Court after affirmative action ruling,257 396 katselukertaa,5.23,/@CNN
9kzqIncRTjE,Cry Baby Trumper GETS BLASTED by Federal Judge Ruling,796 489 katselukertaa,14.11,/@MeidasTouch
45sEeTOfT40,GREED is the religion of the RULING CLASS,10 707 katselukertaa,2.33,/@BernieSanders
Alw48WVFUs0,Supreme Court ruling expands US gun rights - BBC News,68 028 katselukertaa,8.17,/@BBCNews
WVEWEgS4AfY,"What the latest DACA ruling means for ""Dreamers""",2 877 katselukertaa,4.09,/@CBSNews
-MXrcQK1FNo,Understanding the Supreme Court ruling against affirmative action,26 691 katselukertaa,20.36,/@CBSNews
1mdPZ-rpijM,“Beyond Tears” as Ellen Greenberg’s Parents Lose Court Ruling from Suicide to Murder,5 964 katselukertaa,1.29.44,/@SurvivingTheSurvivor
sPmjy_9e-Io,Western officials take on 9th Circuit ruling on homeless,196 722 katselukertaa,2.43,/@CBSEveningNews
ExKqvynH-uU,Breaking down the Supreme Court's ruling ending affirmative action in college admissions,40 476 katselukertaa,4.48,/@PBSNewsHour
Ao8Vig8skfY,"Supreme Court makes rulings on election laws, jail time for threating speech",55 452 katselukertaa,8.28,/@ABCNews
56T4XKFYgNE,Harvard students ‘devastated’ after Supreme Court affirmative action ruling,95 669 katselukertaa,4.20,/@msnbc
XunJ-Po1Z94,Supreme Court ruling a setback for conservative election theories,88 558 katselukertaa,9.17,/@msnbc
09AFTusNLgo,Unique rulings on the PGA TOUR | 2022,1 238 207 katselukertaa,11.19,/@PGATOUR
9OAaWnpyNsM,Capitol Hill reacts to Supreme Court rulings,107 983 katselukertaa,5.40,/@msnbc
cwPEHFsK8U8,Radical Redemption - The Ruling (Official Music Video),122 323 katselukertaa,3.51,/channel/UCf6dqJNzhNIygOsM9xgSPGg
Ffr368m58QI,The Preliminary Ruling Procedure – A Dialogue with National Courts,8 008 katselukertaa,1.42,/@CourtofJusticeEU
jwJmxIKVvIw,The Truth About The Supreme Court's Gun Ruling,543 018 katselukertaa,11.37,/@ColionNoir
bFVF9YxPLmo,Supreme Court limits LGBTQ protections with ruling in favor of Christian web designer,112 600 katselukertaa,9.32,/@CNN
Ah-AiBQ8QdQ,Biden: Supreme Court Ruling On Carrying Guns In Public ‘Contradicts’ The Constitution,11 521 katselukertaa,3.04,/@NBCNews
pGyQl1blZBc,Biden says he disagrees with Supreme Court ruling on affirmative action,24 170 katselukertaa,6.16,/@msnbc
