Video Id,Title,View Count,Length,Channel
UelDrZ1aFeY,The Beatles - Something,107 063 428 katselukertaa,3.08,/channel/UCc4K7bAqpdBP8jh1j9XZAww
1EORbL8N-R8,Billy Preston - My Sweet Lord (Live),105 944 227 katselukertaa,5.04,/channel/UCruKOlQdeAU0svDj0Bz54-A
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 303 036 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 718 694 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
04v-SdKeEpE,George Harrison - My Sweet Lord,55 601 753 katselukertaa,7.13,/channel/UCruKOlQdeAU0svDj0Bz54-A
kgflbGzlCeY,Harrison Craig Sings Broken Vow: The Voice Australia Season 2,53 213 671 katselukertaa,9.25,/@TheVoiceAustralia
_71w4UA2Oxo,George Harrison - Got My Mind Set On You (Version II),48 731 414 katselukertaa,3.52,/channel/UCruKOlQdeAU0svDj0Bz54-A
A8sgSQeQdRg,"George Harrison -""My Sweet Lord"" Subtitulo en español (By Orion)",44 752 073 katselukertaa,4.40,/@ORIONsolitario
nolnTeXt8TE,Something  - George Harrison & Eric Clapton,29 321 052 katselukertaa,5.14,/@BlueBoyAlone
SP9wms6oEMo,George Harrison - My Sweet Lord,28 970 005 katselukertaa,4.41,/channel/UCruKOlQdeAU0svDj0Bz54-A
fiH9edd25Bc,George Harrison - What Is Life,28 134 444 katselukertaa,4.24,/channel/UCruKOlQdeAU0svDj0Bz54-A
Xl-BNTeJXjw,"Paul McCartney, Eric Clapton - Something (Live)",26 222 321 katselukertaa,4.27,/channel/UCruKOlQdeAU0svDj0Bz54-A
8EOnFqsT9NU,Amazing airport pianist- Harrison aged 11 plays Ludovico Einaudi cover Nuvole Bianche,24 915 358 katselukertaa,3.04,/@HarrisonPiano
4IrMlYDMDhM,"MY SWEET LORD ""LIVE"" (UHD) SENSATIONAL!!  ONE OF THE BEST VERSIONS EVER!!!",21 869 253 katselukertaa,6.28,/@federicoperlingieri6110
nBNHSOn7N1s,How to attract a crowd in 4 minutes - Piano Dance mix. (Watch till the end!),20 386 623 katselukertaa,4.02,/@HarrisonPiano
WgScLt5Iqu0,This Is So Satisfying #youtubeshorts #shorts,18 528 457 katselukertaa,0.59,/@Harrisontjames
6ZwjdGSqO0k,George Harrison - Got My Mind Set On You (Version I),18 301 732 katselukertaa,4.08,/channel/UCruKOlQdeAU0svDj0Bz54-A
bAb8KIhgVAI,Ryan Gosling and Harrison Ford Lose It at Hilarious Interview! | This Morning,17 860 517 katselukertaa,4.13,/@thismorning
XzSrShbqlz8,George Harrison & Ringo Starr - While My Guitar Gently Weeps (The Prince's Trust Rock Gala 1987),16 297 123 katselukertaa,5.45,/@princestrustmusic
s-KAvPbO8JY,George Harrison-Give Me Love (Give Me Peace On Earth),16 236 072 katselukertaa,3.37,/@SCWoodbury2009
