Video Id,Title,View Count,Length,Channel
PLdkZnDlGCE,Dutchavelli - Surely [Music Video] | GRM Daily,11 286 328 katselukertaa,3.10,/@Grmdaily
OAR3j826aHc,Surely | Olivia Buckles | Forerunner Music,56 219 katselukertaa,5.39,/@forerunnermusic
rjNwEOA-fRQ,Dutchavelli - Surely (Official Audio),226 321 katselukertaa,3.09,/channel/UCz73pXXitXqx8NxGXAkij7w
Jf704Sw9VXU,Surely - Virna Sanzone,28 389 katselukertaa,5.37,/@virnasanzone
SDAo5mutd1M,SURELY (Live In Lagos) || GAISE BABA,28 172 katselukertaa,4.31,/channel/UCOoO8EtJL8LMjIYogzJRfvg
mJjjfFo5VIc,Bill & Gloria Gaither - Surely Our God Is Able [Live],3 785 439 katselukertaa,6.23,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
XyUzvWPgwtA,10. Surely (Reprise) - Supertramp - Supertramp,44 701 katselukertaa,3.15,/@musicleaf2121
Tt9cd0BgcH8,Händel: Messiah - 26a. Surely He hath borne our griefs - Gardiner,123 510 katselukertaa,2.08,/@pannonia77
VuODY6REfJ4,DeLaVega - Surely,81 795 katselukertaa,3.56,/@futtta
cryFF6Yjvpc,Surely,232 227 katselukertaa,3.40,/channel/UCuD9TkhoEA2ITbCwxaRvgDA
DpppQu_DPZU,Surely,15 773 katselukertaa,2.22,/channel/UC1RoRo26n5sHzr1vo-IFS4g
kz9JAI7EMyo,Surely- IFE MOJ ft LC Beatz,4 256 katselukertaa,3.47,/@IFEMOJ
9g29zkWSFwI,Surely,46 853 katselukertaa,4.58,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
tHGPhrQzLtw,"Surely He Hath Borne Our Griefs, from Messiah | The Tabernacle Choir",221 459 katselukertaa,2.17,/channel/UCiAkukrUIRCwaLaFx_MJq7Q
5aY6oFct4W0,"Colin James and The Little Big Band - ""Surely""",42 200 katselukertaa,3.50,/@denasqu
ro1fx86gqGQ,never young beach - SURELY (official video),2 253 077 katselukertaa,4.59,/@VictorMusicChannel
qG5AZIRMvRo,"Black Dub At: Guitar Center ""Surely""",310 865 katselukertaa,5.40,/@guitarcenter
GaFSs--b8uI,Surely (Official Video) - Kingsway Worship,23 763 katselukertaa,5.22,/channel/UCBal4xiFhyJzqrvHklcLJ6A
0oE9984jLw4,"Surley (From ""House Party"" Soundtrack)",199 654 katselukertaa,5.20,/channel/UCqCWqjpBbVL06HnSFfEzFEw
A2wBtPzguFg,Surely Shirley - Honeymoon Island (Official Music Video),2 835 katselukertaa,3.55,/@surelyshirleymusic
