Video Id,Title,View Count,Length,Channel
by-lK4RFsKc,Nintendo Direct 9.14.2023 FULL REACTION,76 552 katselukertaa,54.49,/@NathanielBandy
1iAYhQsQhSY,Nathaniel Rateliff & The Night Sweats - S.O.B. (Official),94 149 690 katselukertaa,4.23,/channel/UCTVyL0LTK2jE2U2QukFIY6w
JNhQEWENIps,PAPER MARIO THE THOUSAND YEAR DOOR REMAKE AHHHH,67 186 katselukertaa,2.21,/@NathanielBandy
-2hxU4UG3dA,Nathaniel Rateliff & The Night Sweats - I Need Never Get Old (Music Video),43 656 413 katselukertaa,4.26,/channel/UCTVyL0LTK2jE2U2QukFIY6w
AdZUpmXAYVE,Nathaniel - You,2 801 226 katselukertaa,3.27,/channel/UC2Z5Ef3zF0J5JDPiv_V2FLA
oQS2cYzINS8,IBA | NATHANIEL BASSEY feat. DUNSIN OYEKAN & DASOLA AKINBULE #nathanielbassey #dunsinoyekan #iba,266 070 katselukertaa,10.25,/channel/UCRe2Ir9wtPk_YQjElam7n2w
plI7_yJZRLo,Nathaniel Rateliff & The Night Sweats - live at Rock the Garden 2022,217 792 katselukertaa,1.15.54,/@thecurrent
O-kWhnO4lng,Nathaniel - Live Louder,1 211 428 katselukertaa,3.13,/channel/UC2Z5Ef3zF0J5JDPiv_V2FLA
0O_zrgO_YCs,Ranking the Mainline Super Mario Games with Nathaniel Bandy,98 437 katselukertaa,1.59.43,/@ScottsStash
cleQjLtKNGM,Nathaniel Bassey   Hallelujah Challenge Praise Medley,36 871 730 katselukertaa,13.48,/channel/UCRe2Ir9wtPk_YQjElam7n2w
l99fn9OdIvQ,ADONAI  |  NATHANIEL BASSEY,16 911 399 katselukertaa,8.32,/channel/UCRe2Ir9wtPk_YQjElam7n2w
ipSdHFZKF24,Nathaniel Bassey Best Worship Songs Mix 2022 - Powerful Gospel Worship Songs 2022,1 826 437 katselukertaa,2.05.12,/@worshiplibrary7157
drotTiQPtQY,Nathaniel Rateliff - Redemption (Official Music Video),2 469 557 katselukertaa,4.49,/channel/UCTVyL0LTK2jE2U2QukFIY6w
jEVMS7Lhj9E,Nathaniel - You're Beautiful,548 337 katselukertaa,2.59,/channel/UC2Z5Ef3zF0J5JDPiv_V2FLA
1n5cLlRcNKE,I Became The 3rd Strongest In The World | IPF JUNIOR WORLDS 2023,170 279 katselukertaa,25.47,/@OfficialNathanielMassiah
AOfOWBx79nA,Full Episode 115 | Nathaniel,3 854 800 katselukertaa,26.18,/@abscbnentertainment
lMAM2lbUxQU,SEE WHAT THE LORD HAS DONE - NATHANIEL BASSEY #seewhatthelordhasdone #hallelujahagain #namesofGod,19 324 760 katselukertaa,7.32,/channel/UCRe2Ir9wtPk_YQjElam7n2w
