Video Id,Title,View Count,Length,Channel
e6zv6YD5NO8,FDA Authorizes Pfizer & Moderna Bivalent Booster | What does it mean? | A doctor explains,78 226 katselukertaa,15.43,/@vprasadmdmph
ZO9N2QRqlLk,Congress Authorizes Decommissioning LCS-30 Before Commissioning,35 413 katselukertaa,5.19,/@SubBrief
9jt_Hz3GoOw,"Health Canada authorizes updated Moderna vaccine as ""COVID indicators at low levels"" | FULL",4 734 katselukertaa,58.11,/@globalnews
DG5uHWZBIV8,USA: FDA authorizes Pfizer's booster for 12 year and beyond,14 katselukertaa,2.06,/@AL24newschannel
bJD0LGsHdL0,U.S.F.D.A Authorizes Pfizer’s Booster For 12 To 15 Year Olds,5 katselukertaa,1.50,/@PlusTVAfrica
f2XxKbXRnWU,FDA Authorizes Marketing of MISHA™ Knee System for People Suffering from Knee Osteoarthritis,1 154 katselukertaa,0.26,/@BusinessWire
5WS0oynNNXk,FDA Authorizes Changes to Simplify Use of Bivalent mRNA COVID-19 Vaccines. Ignores VAERS Data,39 559 katselukertaa,49.50,/@TrialSiteNews
Nz5II74KTic,FDA Authorizes changes to COVID-19 Vaccines - Yet Switzerland stopped them?,38 461 katselukertaa,11.10,/@VejonHealth
l9Eb_W2GmMM,FDA Authorizes T Cell Based COVID Test,47 188 katselukertaa,33.44,/@DrBeenMedicalLectures
I2xajLhNlQY,FDA Authorizes Updated Pfizer-BioNTech (PFE) & Moderna (MRNA) Covid Boosters,243 katselukertaa,4.58,/@SchwabNetwork
bUtMlMFMYmY,Authorizes By Direct Statement and Implication,82 katselukertaa,50.16,/@PalmBeachLakeschurchofChrist
H_UoM0Rpdns,COVID-19 cases rise in North Texas as FDA authorizes updated vaccine,316 katselukertaa,2.19,/@CBSDFW
U5qvvyxARo8,FDA authorizes Pfizer vaccine expansion for children,305 katselukertaa,3.28,/@abc15
YuD8PjrQOfM,FDA authorizes Novavax's protein-based COVID-19 vaccine,470 katselukertaa,0.33,/@WPTVnews
yeXtS5tzQ7s,FDA Authorizes Pfizer's Covid-19 Vaccine For Use Children Ages 12 To 15,151 katselukertaa,0.23,/@WJZ13TV
sqTUFZTdF2M,FDA authorizes combination flu-COVID test for home use,3 katselukertaa,1.52,/@RustySuretteMedia
WCrGfoF5Mwc,FDA authorizes second COVID-19 booster for older and immunocompromised individuals,5 katselukertaa,0.27,/@Klkntv
QGrIUGZknV0,"FDA authorizes 1st COVID-19 shots for infants, preschoolers",23 katselukertaa,1.56,/@WTVRCBS6
64xhFs4COpg,The FDA Authorizes Boosters...Here's Why It Doesn't Make Sense,4 162 katselukertaa,22.04,/@DrNathanThompson
XfB3q-Otiqk,FDA Authorizes Pfizer Antiviral Pill for COVID-19,38 katselukertaa,1.53,/@MedLiveChannel
