Video Id,Title,View Count,Length,Channel
hGGJKq_gQT8,Fire Ants - Most succesful creature that has ever lived | Full Episode,404 987 katselukertaa,48.05,/@FreeHighQualityDocumentaries
jPOFIX8hK3c,Roasting Rescue ☀💧 | ANTIKS | Funny Cartoons For All The Family!,345 394 katselukertaa,1.00.01,/@AntiksOfficial
PSNnZGi5CV8,Chelina Manuhutu | ANTS 10 Years Strong - Ushuaïa Ibiza 2023 #Livestream,54 374 katselukertaa,1.11.38,/@UNITEDANTS
Cg30gb1MCfc,Ant Soup 🍲 | ANTIKS | Funny Cartoons For All The Family!,493 909 katselukertaa,57.22,/@AntiksOfficial
qu0HN9rYtIw,Best Of Ants | BBC Earth,3 818 871 katselukertaa,20.46,/@bbcearth
XCtsj_zTtdo,Andrea Oliva | ANTS 10 Years Strong - Ushuaïa Ibiza 2023 #Livestream,50 443 katselukertaa,1.20.04,/@UNITEDANTS
2S__fbCGwOM,The Ants Go Marching | Kids Songs | Super Simple Songs,376 614 650 katselukertaa,3.52,/@SuperSimpleSongs
EzRVfnJWr-k,How My Favourite Ant Colony Grew From Nothing,167 298 katselukertaa,17.53,/@AntsCanada
RydlJtjgovg,7 ANT COLONIES in 1 ARENA: ANT WAR or JOIN FORCES?,11 546 686 katselukertaa,29.08,/@AntsCanada
Qsbe1pD8ocE,The Horror of the Slaver Ant,7 063 624 katselukertaa,10.44,/@kurzgesagt
9Dle0rmsIYY,FIRE ANTS vs. BLACK ANTS: Another Ant War,972 221 katselukertaa,21.18,/@AntsCanada
tg1LtvkDt90,🔴ANTIKS LIVE🔴| Sugar Rush | Funny Cartoons For CHILDREN,,,/@AntiksOfficial
UsGF5XC5jKU,My Fire Ants Escaped,371 200 katselukertaa,12.47,/@AntsCanada
7_e0CA_nhaE,Muurahaisten maailmansota - Armeijamuurahainen,22 952 668 katselukertaa,8.35,/@kurzgesagt
U59zIpyg6P0,I Created a Volcano Ant Farm for Fire Ants,1 427 799 katselukertaa,27.52,/@AntsCanada
Pjw2A3QU8Qg,The ants go marching one by one song | Ants at war,335 834 463 katselukertaa,4.11,/@turtleinteractive
GI2cYKXXuWc,Releasing My Pet Ants onto their New 'Jungle Island' Ant Farm,293 762 katselukertaa,16.32,/@AntsCanada
rERHPiYxc64,The Largest Civilization in The World,1 966 768 katselukertaa,28.47,/@ryv
8pzbBAT9G5g,I Fed A Raw Chicken Foot to My Fire Ant Colony,962 654 katselukertaa,20.39,/@AntsCanada
