Video Id,Title,View Count,Length,Channel
xS5-_RTs5qM,NEFFEX - Leading 📢  [Copyright Free] No.172,682 559 katselukertaa,3.02,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
N9gh_OnxoCQ,NEFFEX - Leading (Lyrics),45 667 katselukertaa,3.03,/@SauceOnly
d_HHnEROy_w,"Stop Managing, Start Leading | Hamza Khan | TEDxRyersonU",2 235 583 katselukertaa,18.13,/@TEDx
WtfnP0c5uPo,Leading by Example,39 851 katselukertaa,4.17,/@alexanderlyon
yeI8FVw5eHk,NEFFEX - Leading 📢 | [1 Hour Version],4 173 katselukertaa,1.00.42,/@Catbatday
dcxzoSs2q_Y,ITALIAN SAILING DREAM! EP-79,324 494 katselukertaa,27.54,/@LeadingtheEscapade
HGIw1G7Kpgk,We Cannot Lead Others Without First Leading From Within | Lolly Daskal | TEDxLincolnSquare,5 521 419 katselukertaa,12.42,/@TEDx
XbYASSrGTKQ,The Reason Politics Has Become Tribal | John Major | Leading,101 133 katselukertaa,20.57,/@restispolitics
yhokMZdQ7gs,Leading with Laughter: The Power of Humor in Leadership | Paul Osincup | TEDxNapaValley,515 724 katselukertaa,11.46,/@TEDx
owU5aTNPJbs,Six keys to leading positive change: Rosabeth Moss Kanter at TEDxBeaconStreet,573 969 katselukertaa,17.36,/@TEDx
uLtBKqrrqzw,Best Coast - Leading (Official Audio),24 965 katselukertaa,3.09,/channel/UCDH6vuKqw0Trx3YtljnFBwA
UZTyvbmW92M,Leadership Explained in 5 minutes by Simon Sinek,1 207 983 katselukertaa,5.25,/@MarcYuInside
-H_hL1SS6fE,What Margaret Thatcher Was Really Like | John Major | Leading,111 916 katselukertaa,5.22,/@restispolitics
j6AP49hI3e0,Leading Lines - How To INSTANTLY improve your Films & Photography,83 458 katselukertaa,3.32,/@LearnOnlineVideo
2Yfrj2Y9IlI,Leading Change: Establish a Sense of Urgency,93 940 katselukertaa,4.38,/@DrJohnKotter
hVCBrkrFrBE,"TEDxToronto -  Drew Dudley ""Leading with Lollipops""",1 418 555 katselukertaa,6.21,/@TEDx
38oAQNjf1F8,Is he leading a double life?! 😳 #filaretiki #shorts,19 340 726 katselukertaa,0.41,/@Filaretiki
a_cciUzoLwo,Leading To War - The Complete Film,636 791 katselukertaa,1.12.17,/@LeadingToWarFeature
KD_4MBJ33AQ,Leading Ladies - One Night Only [Official Audio],199 595 katselukertaa,3.01,/@LeadingLadiesOf
