Video Id,Title,View Count,Length,Channel
FmEKZP_GgNc,Le'Andria Johnson - Never Would Have Made It (BMI Broadcast) (Official Video),15 581 055 katselukertaa,10.27,/channel/UCrmBFHCTS39m2Yz_jMPh7Gg
_KGEkwSRoF0,What Losing Weight Does To Your Body And Brain | The Human Body,12 553 177 katselukertaa,2.24,/@InsiderTech
tiQevGDPgRY,Joe Rogan - Why Obese People Can't Lose Weight,10 984 413 katselukertaa,7.00,/@JREClips
hxGEJqLEk2c,Piers Clashes With Model Angelina Duplisea on Whether Obesity Is Glorified | Good Morning Britain,8 380 668 katselukertaa,10.20,/@gmb
BT-r3w1m5U0,Women try guessing each other’s weight | A social experiment,7 770 342 katselukertaa,13.59,/@blogilates
63k2EqI6OTM,Eating Like My *OVERWEIGHT* Childhood-self For a Day #shorts,7 476 819 katselukertaa,0.56,/@lindasunyt
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 419 834 katselukertaa,10.43,/@TylerOliveira
zUdaVDeJ_5c,65 Stone and Trapped in My House (Obesity Documentary) | Only Human,6 779 089 katselukertaa,44.44,/@OnlyHumanDocs
slwgXXVXM3I,"Fast food, Fat profits: Obesity in America | Fault Lines",6 324 155 katselukertaa,23.15,/@aljazeeraenglish
SuoOI0NeE50,The Most Overweight People on The World,5 184 805 katselukertaa,12.17,/@COMEALONG
N6D10TUV5i0,The Weight-Loss YouTuber Who Became Morbidly Obese,5 179 839 katselukertaa,11.30,/@SunnyV2
681YWszlizs,Doctor Reacts To House MD Obesity Episode | Medical Drama Review,5 039 480 katselukertaa,11.40,/@DoctorMike
HbpI4eqzqwk,Actual Obese Person reacts to Nikocado Avocado.,4 347 050 katselukertaa,9.29,/@RADALGANG
0PKNZx71AVI,I Travelled To The Least Obese Country In The World,4 125 707 katselukertaa,5.52,/@JoeFazer
laOrfwC28Xs,I Spent 50 Hours In The Most Obese City,3 963 990 katselukertaa,19.27,/@JesseJamesWest
Ws09jyUsSyw,"【TVPP】 Lisa(BLACKPINK) - Measuring BMI, 리사(블랙핑크) - 사관생도로 거듭나기 전 BMI검사 @RealMen300",3 929 765 katselukertaa,3.12,/@TVPeople
AyMyocRiw9M,Doctors React to Controversial Cosmo Cover,3 816 551 katselukertaa,13.52,/@DoctorMike
z_3S2_41_FE,What BMI doesn't tell you about your health,3 425 348 katselukertaa,5.00,/@Vox
GWLyKxCAot4,What should be our weight according to height? लंबाई के अनुसार हमारा वज़न कितना होना चाहिए ?,2 818 531 katselukertaa,5.43,/@KnowledgeKingdom
DboTyNu-FLk,Obesity and corporate greed | DW Documentary,2 673 136 katselukertaa,42.26,/@DWDocumentary
