Video Id,Title,View Count,Length,Channel
iiQi2NO5lOI,"What enters your lungs, after smoking a single cigarette #shorts",125 294 725 katselukertaa,0.59,/@slivkishowen
6oA3W1BHpfI,"Chest anatomy, heart and lungs",90 323 604 katselukertaa,13.39,/@Campbellteaching
HD__r66sFjk,How Smoking 30 PACKS of Cigarettes Wrecks Your Lungs ● You Must See This !,50 478 392 katselukertaa,3.56,/@chrisnotap
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 430 845 katselukertaa,3.18,/@chrisnotap
gplA6pq9cOs,The Last Few Polio Survivors – Last of the Iron Lungs | Gizmodo,42 840 841 katselukertaa,7.09,/@gizmodo
SaeJUCVEp2s,"Anti-smoking Ad: Smoking Causes Emphysema, Lung Cancer #shorts",38 673 705 katselukertaa,0.43,/@nucleusmedicalmedia
i_a15KPD4eY,lung test 🫁,37 220 430 katselukertaa,0.46,/@Adhemz
woiu4OPJwAY,Goat Intestine Gravy | Cooking Goat Boti with Goat Lungs | Clean Goat Intestine | Village Food,35 858 882 katselukertaa,10.04,/@VillageCookingChannel
W0OrpelLdEc,Quebonafide ft. Young Lungs - Między słowami (prod. ka-meal x boobieboi),29 436 420 katselukertaa,4.26,/@quequality
l7NJXv-_FoY,Baby Panda Blows up Big Balloons | Breathe With Your Lungs | Preparation for Kindergarten | BabyBus,24 258 007 katselukertaa,23.51,/@babybus
y6ezbEW9QZ4,Kansas City polio survivor is one of last iron lung users in U.S.,23 267 187 katselukertaa,4.25,/@TheKansasCityStar
YS02MCx9f2c,How Smoking Just 1 CIGARETTE Affects Your Lungs ●  You Must See This !,18 593 541 katselukertaa,2.39,/@chrisnotap
IaVaoja2Uk4,What Vaping Does to the Body,16 498 453 katselukertaa,14.48,/@TheAnatomyLab
u1wzRZ90YS4,Are your lungs healthy?🤔 #shorts #medical #medicine,14 523 861 katselukertaa,1.01,/@therajbhosle
K8CZuO1sRc0,GOAT PARTS Cooking | Goat Heart | Goat Liver | Goat Kidney | Goat Lungs | Village Cooking & Eating,13 290 722 katselukertaa,10.05,/@VillageCookingChannel
XeaYl5mE0u0,Can Your Lungs Pass This Test ? | Mridul Madhok,13 160 136 katselukertaa,0.51,/@MridulMadhok
EoOoeGGfqeM,Only 1% Can Pass This Healthy Lungs Test 🫁,11 948 037 katselukertaa,0.30,/@Mr.Alexander
-nik4ueYCbM,I Learned to Expand My Lungs #shorts,10 184 204 katselukertaa,0.45,/@SeanAndreww
zU78wcABtPE,"Body Songs: ""When You Breathe (Lungs)"" by StoryBots | Netflix Jr",9 995 265 katselukertaa,1.13,/@NetflixJr
CNJiHJwCg6g,Twin Lungs (Breathe In & Out) | D Billions Kids Songs,9 395 236 katselukertaa,2.18,/@dbillions
