Video Id,Title,View Count,Length,Channel
cMThkDoozj0,How to Fix a Headache in Seconds #Shorts,534 799 katselukertaa,0.43,/@DrRowe
fK08jK_fj2c,Tension Headache Gone in Seconds #Shorts,361 374 katselukertaa,0.49,/@DrRowe
JMfmDAJo3qc,"Headache - Overview (types, signs and symptoms, treatment)",1 406 790 katselukertaa,10.33,/@armandohasudungan
d2vW_CHWqo4,"Types of Headaches | Primary vs. Secondary | Migraine, Cluster, Tension Headaches",360 070 katselukertaa,1.22.26,/@NinjaNerdOfficial
CRugZ7SOml8,"Migraine Headache Signs & Symptoms (Prodrome, Aura, Headache, and Postdrome)",376 058 katselukertaa,9.00,/@jjmedicine
oBvGbn1MuPU,Migraine: A Neurological Condition That's Not Just in Your Head,228 564 katselukertaa,3.30,/@YaleMedicine
OO5oDaG45kE,Cluster headaches: 'Like someone is grabbing your face' - BBC News,523 702 katselukertaa,3.00,/@BBCNews
zWAuQslEgWw,What is Causing Your Headaches?,699 972 katselukertaa,18.35,/@TheAnatomyLab
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,6 230 945 katselukertaa,5.32,/@TEDEd
jHok_WFyijM,"Primary v Secondary Headache (with Red Flags) | Tension Type Headache, Migraine & Cluster Headache",89 129 katselukertaa,8.06,/@RhesusMedicine
0NX1N6r17IY,7 Pressure Points To Relieve Your Headache,4 217 892 katselukertaa,2.34,/@Goodful
Ofu66l71U9E,"Tension Headaches | Triggers, Risk Factors, Signs & Symptoms, Types, Diagnosis, Treatment",58 146 katselukertaa,12.45,/@jjmedicine
QW0mteY3A7w,Headache treatment not working? It could be a migraine.,966 katselukertaa,3.56,/@CBSNews
lu8_eMVDxco,Have morning headaches? Here's what may be causing them,38 586 katselukertaa,1.43,/@ClickOnDetroitLocal4WDIV
MI9o8SOxldY,Tension Headache - GONE - In Just 5 Minutes!!,1 734 145 katselukertaa,8.37,/@toneandtighten
CGjdgy0cwGk,How to Stop Headaches Using Science-Based Approaches | Huberman Lab Podcast,335 116 katselukertaa,2.26.44,/@hubermanlab
i13Co9FyRpc,Headache - Types and causes | 3d Animation,973 567 katselukertaa,2.47,/@pOwerOfknOwledge100
2xqbyVk8Q34,Best HEADACHE Relief Exercise #Shorts,312 382 katselukertaa,0.59,/@DrRowe
Qyt3atb8wXw,Two Self-Tests & 5 Signs Your Headache is Coming From Your Neck. Plus Possible Causes.,346 276 katselukertaa,8.58,/@BobandBrad
