Video Id,Title,View Count,Length,Channel
5BySAiWdlGU,Top 12 Minimalist Wallets Actually Worth Buying in 2023,215 972 katselukertaa,14.31,/@excessorizeme
SOSU1YF25i8,The 10 Best Men's Wallets For EDC,12 040 katselukertaa,16.02,/@Hiconsumption
_sWss11AcT0,EVERY iPhone 15 Fine Woven Case & MagSafe Wallet,11 205 katselukertaa,7.52,/@CJKnowsTECH
XBo4q0MgUNI,Best Leather EDC Wallets | MUST HAVE EDC Wallets,2 053 katselukertaa,13.46,/@carrylounge
toXueyzsT5o,What's the Best Men's Wallet? (Billfold & Money Clip Guide),167 027 katselukertaa,21.53,/@gentlemansgazette
x8ht5_NBDk4,Top 10 Smart Wallets for Men in 2023,9 666 katselukertaa,9.09,/@Top10Zone
TKIW9Vs9T78,10 Best Minimalist EDC Wallets [2023 Insider Guide],107 698 katselukertaa,26.00,/@Nomads.Nation
iwEbAC6Z-Vs,The 10 Best Hard EDC Wallets. PERIOD.,234 666 katselukertaa,28.58,/@BestDamnEDC
IxbC1e5vVYk,"Which Brand Makes The BEST MINIMALIST WALLET? (Ekster, Ridge, Vaultskin, Rossm, Nomatic & More!)",588 096 katselukertaa,21.01,/@MensFashionFiles
z-pc12Lg2_M,"COACH OUTLET STORE | NEW RELEASES OF BAGS, HANDBAGS, WALLETS | SALE UP TO 70% OFF",182 katselukertaa,14.25,/@jojovalerio0813
iaehEKmoy5g,Don't buy a Smart Wallet until You see This!,32 051 katselukertaa,10.25,/@TechsYouCantLiveWithout
hP-KJceXrfc,The 7 Best Minimalist EDC Wallets,647 564 katselukertaa,11.01,/@Hiconsumption
xFIWaOVrgTs,TOP 3 AESTHETIC wallets 2023 #shorts,3 366 katselukertaa,0.16,/@ekster
jnL7sJYblGY,200 dropped wallets- the 20 MOST and LEAST HONEST cities,33 065 399 katselukertaa,8.24,/@MarkRober
JwBiP2Sapp0,7 More MIND-BLOWING Ridge Wallet DESTROYERS! (Ridge Killers 2),51 964 katselukertaa,15.56,/@BeastMadeReviews
kv7gI9gsmcU,Best Wallet EDC (Everyday Carry) - What's In My Pockets Ep. 22,529 590 katselukertaa,10.02,/@excessorizeme
-VVKqePDb3w,7 MIND-BLOWING Ridge Wallet KILLERS!,178 011 katselukertaa,21.29,/@BeastMadeReviews
fN3hXfyxYj0,"10 Best Men's Wallets for 2019 // Fossil, Anson Calder, KORE, Campbell Cole and MORE",649 264 katselukertaa,11.57,/@BrockMcGoff
1TDe-dbWBV0,"Tauruscamp Grain Wallet, design and functional excellence!",78 152 katselukertaa,8.27,/@walletopia
spUuR_4iBmI,Is The Ridge Wallet A Good Product? Review,1 883 903 katselukertaa,10.25,/@JimmyTriesWorld
