Video Id,Title,View Count,Length,Channel
k42-wXuLEbo,Artillery Test Firing |Military weapons test Firing video|#shorts #indianarmy #ytshorts,74 543 505 katselukertaa,0.39,/@Gagan_Yadav
gOPEpsGJyCs,canadian artillery wake up,66 379 668 katselukertaa,0.37,/@CANADIANAPESHOT
St1lbeBkTkc,"Russia's Artillery Capabilities: On target! BM-30 Smerch 9K58, Tornado-G, TOS1-A, BM-27 Uragan",56 576 928 katselukertaa,2.44,/@Rumoaohepta7
B8kxhT98L00,Melting Artillery Bands into Anvil - Bronze Casting,29 033 587 katselukertaa,0.59,/@almostperfectrestoration
eFSZigjP5ew,Danish troops firing  CAESAR  8x8 self-propelled artillery system,22 140 609 katselukertaa,3.05,/@militaryforumlt5628
DZlxDFRQ0KQ,Fastest Howitzer in The World - Archer Artillery System,16 672 817 katselukertaa,3.33,/@extremeworld503
nrsPQje_Wjo,Soldiers Hone Skills on M777 Howitzer Artillery,12 953 587 katselukertaa,3.05,/@Military_Archive
3orkL84sGIs,"Monstrous Russian Artillery Action During Heavy Live Fire: 2S7 Pion, 2S5 Giatsint-S & 2S4 Tyulpan",10 082 384 katselukertaa,4.25,/@WarLeaker
VyQpepp10HA,How Soviet Artillery Is Loaded,9 634 988 katselukertaa,0.36,/@vexrmedia
yRGgl9KT9rE,Bosnian Folk Song - Bosanska Artiljerija,9 401 157 katselukertaa,3.36,/@FolkSongsInternational
WPgOj3nA4H4,How to Shoot Artillery,9 391 954 katselukertaa,1.00,/@usarmy
CPxmGrgVfeY,This is the Largest Gun... Let's Fire it!,9 116 863 katselukertaa,15.43,/@DemolitionRanch
2v1vrxbk9EE,On the frontline with a Ukrainian artillery unit as it targets Russian forces | ITV News,7 805 284 katselukertaa,6.45,/@ITVNews
z7lZPSZFQak,Red Army Choir - The Artilleryman's Song,7 176 510 katselukertaa,5.38,/@PremierRikLatyeskov
OEOSSGvBIPc,King of battle! artillery!,6 975 979 katselukertaa,0.55,/@sambhavB
ca9HXAoV7Zw,INCOMING!!! The single most incredible artillery video you'll ever see.,6 938 162 katselukertaa,2.08,/@EpigeneticAlteration
awWJqWDnAx4,EVOLUTION OF  ARTILLERY / 1800s cannon/Gustav gun / paladin m109 / Truck artillery  #viral #shorts,6 057 307 katselukertaa,0.14,/@Rc_innovation
GW6GSa14xXI,Bosanska Artiljerija,5 841 676 katselukertaa,3.37,/@Kocayine
ScZuCDYSM2g,How does the ammunition of a towed artillery work?,5 819 845 katselukertaa,10.26,/@mscope
E2O04BW5Cvk,🇷🇺🇺🇦 Ukrainian soldiers under artillery fire #shorts,5 751 593 katselukertaa,0.16,/@warofregrets
