Video Id,Title,View Count,Length,Channel
rfYfuAOKTxA,Nintendo Direct 9.14.2023 - Nintendo Switch,3 385 283 katselukertaa,42.03,/@NintendoAmerica
-QIlCYkqufc,That Nintendo Direct was PAPER THIN 😂,86 513 katselukertaa,13.54,/@BeatEmUps
DoQnniM4MSg,The Untold TRUTH Of Nintendo,209 879 katselukertaa,42.28,/@MagnatesMedia
bZeWLbeyaao,Mortal Kombat 1 Nintendo Switch Performance & Tech Review!,24 725 katselukertaa,9.58,/@SwitchUpYt
G0m_uNaSres,Super Mario Bros. Wonder Direct 8.31.2023,4 821 609 katselukertaa,15.18,/@NintendoAmerica
JStAYvbeSHc,Super Mario Bros. Wonder - Nintendo Direct 6.21.2023,8 740 260 katselukertaa,2.39,/@NintendoAmerica
nq8-ONShIZQ,Nintendo Treehouse: Live - Super Mario Bros. Wonder,717 177 katselukertaa,22.40,/@NintendoAmerica
yIdoGu3lCIA,I bought every Nintendo Handheld EVER.,8 070 531 katselukertaa,23.08,/@Mrwhosetheboss
s7t5jnpkCkI,Nintendo Direct 6.21.2023 - Nintendo Switch,4 124 644 katselukertaa,43.24,/@NintendoAmerica
LbcE4-b0PKs,Nintendo Mario Ambassador - Official Update (ft. Shigeru Miyamoto and Charles Martinet),1 090 969 katselukertaa,3.46,/@IGN
tGh4-g-7U9w,スーパーマリオブラザーズ ワンダー Direct 2023.8.31,2 187 093 katselukertaa,15.19,/@NintendoJP
vtvFVH9JdNI,I bought every Nintendo Console EVER.,9 052 177 katselukertaa,23.01,/@Mrwhosetheboss
8Ume5pSIcKE,Paper Mario: The Thousand-Year Door - Nintendo Direct 9.14.2023,651 721 katselukertaa,2.36,/@NintendoAmerica
mrZtzGRAKrM,Nintendo Direct 6.21.2023 - Nintendo Switch,1 805 886 katselukertaa,43.24,/@NintendoAmerica
xYFYd_U8HIQ,Nintendo Switch STILL isn't Done yet.,14 287 katselukertaa,12.43,/@KevinKenson
Bx6gMJXj2ks,Nintendo KEEPS Winning,87 898 katselukertaa,14.30,/@Choctopus
sA0qrPOMy2Y,"calm nintendo video game music for studying, sleep, work while it's raining",1 266 238 katselukertaa,3.12.53,/@stardew_valley454
5sPwqplxHXc,Mario vs. Donkey Kong - Nintendo Direct 9.14.2023,411 480 katselukertaa,1.52,/@NintendoAmerica
ZvV-dwZXAzw,Nintendo Treehouse: Live — The Legend of Zelda: Tears of the Kingdom,1 748 500 katselukertaa,2.16.41,/@NintendoAmerica
