Video Id,Title,View Count,Length,Channel
gaf8zHp-iaY,Tony Hawk Skates First Downward Spiral Loop - BTS,54 077 180 katselukertaa,4.30,/@ride
PTFwQP86BRs,Nine Inch Nails - Closer (Director's Cut),30 915 866 katselukertaa,4.42,/channel/UC4a5d57ZAWl999-YXw0C1Vg
Ut-Wz40P9bE,The Downward Spiral of Bam Margera  (Why He Was Fired from Jack*ss..),6 939 543 katselukertaa,25.58,/@PatrickCc
SzDHWW0QAUQ,The Downward Spiral of Orlando Brown.. (Disney to Meth),2 686 226 katselukertaa,17.02,/@PatrickCc
P3IWnrl1ThA,Downward dog #shorts,2 297 602 katselukertaa,0.52,/@carpetguy
j97SSGsnCAQ,Downward Dog - Downward Facing Dog Yoga Pose,1 451 432 katselukertaa,7.58,/@yogawithadriene
-SJ1N95rqu0,The Downward Spiral of Nick Cannon.. (12 Kids with 6 Women),1 268 049 katselukertaa,16.52,/@PatrickCc
polObRCwKP8,The History of the Downward Spiral,1 082 025 katselukertaa,1.39.32,/@EmperorLemon
hwL-8cSiK6Q,"The bizarre downward spiral of fat acceptance and ""Health at Every Size""",980 925 katselukertaa,24.37,/@SydneyWatson
TgV90NzrZ8w,How to Overcome the Downward Pull of Other People,865 312 katselukertaa,9.42,/@academyofideas
htofkr4Fh3Q,N̲i̲ne I̲n̲ch N̲a̲ils - T̲h̲e D̲o̲w̲n̲w̲ard S̲p̲i̲ral (Full Album),641 121 katselukertaa,1.05.10,/@IrishOAfrican
1fa0ezq7CUQ,"Arrest these channels - Cleanprincegaming, Downward Thrust",602 711 katselukertaa,10.19,/@theonlyzanny
wYJi8oLGs1I,My Life Became a Giant Downward Spiral - Metro Sim Hustle,574 021 katselukertaa,12.20,/@GrayStillPlays
npZhY4fQWAY,Day 1 Beginner Yoga Challenge: Downward Facing Dog,571 290 katselukertaa,8.06,/@KinoYoga
DNa8rohlB9Y,The INSANE Downward Spiral Of the $780M PowerBall Winner,540 346 katselukertaa,13.58,/@MillionairePost
QWDsyvIfbak,The Becoming,525 234 katselukertaa,5.32,/channel/UC4a5d57ZAWl999-YXw0C1Vg
CMz-8Op0mOk,ROOM WE MISSED !!! O: SECRET POSTER!! | Bendy and the Ink Machine [Downward Fall] Chapter 4 Teaser,515 809 katselukertaa,11.41,/@Ertyez
MGZnEBz0VKQ,"The Vampire Diaries 6x16 Promo ""The Downward Spiral"" (HD)",461 430 katselukertaa,0.20,/@tvpromos
V68wv5F4GNo,A DOWNWARD SPIRAL...,395 914 katselukertaa,52.57,/@MM7Games
-DVb9MY12Yw,I Flipped the World's First Downward Loop,395 277 katselukertaa,9.30,/@steepsteep
