Video Id,Title,View Count,Length,Channel
37teLcOjHrs,How Can Microbes Protect Crops From Drought?,62 085 katselukertaa,5.34,/@SciShow
6x1EZPyueQE,The challenges of intensifying droughts and extreame heat | DW News,26 281 katselukertaa,7.21,/@dwnews
XGPxTqMYfNE,Fighting Drought With an Ancient Practice: Harvesting the Rain | Retro Report,538 124 katselukertaa,11.12,/@RETROREPORT
NPTX1qLmgR4,Is drought Europe's next crisis?,10 619 katselukertaa,5.27,/@SkyNews
-txx2tQqp0g,Drought is devastating crops in the Midwest,4 773 katselukertaa,3.01,/@Reuters
thZwlntvRV0,Extreme summer droughts: A major threat to Europe's economy this year? | DW News,50 039 katselukertaa,6.50,/@dwnews
oqDUisXpYN4,Home foundations in Central Texas shifting because of the drought | KVUE,10 830 katselukertaa,2.10,/@KVUETV
c3P7sUdn-lA,Severe drought affecting Panama Canal | ABCNL,17 626 katselukertaa,6.15,/@ABCNews
aOqX_A8FMJE,Significant drought conditions across much of B.C.,5 511 katselukertaa,2.01,/@CBCTheNational
KYzBhjA5qAU,40°C: Record breaking April temperatures worsen Spain's drought crisis | DW News | DW News,230 864 katselukertaa,5.53,/@dwnews
gmeWydWm2MU,"Not enough water to go around: Colorado River Basin, ravaged by drought, plans for a drier future",706 881 katselukertaa,13.50,/@60minutes
SgShp-Ci9wA,Spain’s Catalonia region in worst drought in decades - BBC News,205 390 katselukertaa,2.54,/@BBCNews
lxTkCQ5zgfs,Flash droughts besieging the Planet | WION Climate Tracker,9 094 katselukertaa,4.00,/@WION
c_bYW_l5AOc,Drought reveals Texas shipwreck,22 646 katselukertaa,1.57,/@NBCNews
7wGDtC-7A8A,Tunisia drought: Water restrictions add to growing crisis,8 856 katselukertaa,1.49,/@aljazeeraenglish
oXG5SaZCVNU,Understanding drought,119 181 katselukertaa,2.17,/@bureauofmeteorology
rxBT80GBLAc,"It may take years for Texas rivers, lakes to recover from drought",1 063 katselukertaa,1.37,/@kens5
J7Pqri42z8g,Europe’s Prolonged Drought Stokes Battle Over Water,3 664 katselukertaa,2.00,/@BloombergQuicktake
DLVd6jd8tsM,Drought causing dramatic erosion in Grand Canyon,6 845 katselukertaa,5.41,/@WashingtonPost
5mWRkhDG7DM,One of the fastest-growing areas in the U.S. is feeling the impact of drought in the West | ABC News,9 985 katselukertaa,6.53,/@ABCNews
