Video Id,Title,View Count,Length,Channel
kXFEex-dABU,Aromatics & Cyclic Compounds: Crash Course Chemistry #42,862 234 katselukertaa,9.50,/@crashcourse
ab4WFo0Eq-k,"Aromatic, Antiaromatic, or Nonaromatic - Huckel's Rule - 4n+2 - Heterocycles",284 651 katselukertaa,10.43,/@TheOrganicChemistryTutor
2_1PYcdUWy0,What Is An Aromatic Compound?,92 731 katselukertaa,3.58,/@sarahchem4219
7-BguH4_WBQ,Aromaticity and Huckel's Rule,465 826 katselukertaa,10.00,/@ProfessorDaveExplains
ubtvxTvdWjA,Electrophilic Aromatic Substitution Reactions Made Easy!,325 912 katselukertaa,1.01.24,/@TheOrganicChemistryTutor
5VhwkoP3fsE,Electrophilic Aromatic Substitution,159 466 katselukertaa,10.43,/@ProfessorDaveExplains
r2p9oR2xJgU,What is an Aromatic Compound?,20 682 katselukertaa,5.05,/@MyBookofChemistry
GlbUG_FGDhY,"Aromatic, Antiaromatic, Non-Aromatic Criteria + Practice",134 619 katselukertaa,11.26,/@Leah4sci
kIUAxGno9y0,Aromatic,32 katselukertaa,2.07,/channel/UCIYenl0vy_xaWuTBk6i4c4A
d86lQloVCf0,Naming Benzene Ring Derivatives - Aromatic Compounds,327 050 katselukertaa,17.12,/@TheOrganicChemistryTutor
BIplHZrYKwU,Hydrocarbons - Aromatic | Junoon for NEET 2024 | Nitesh Devnani,24 028 katselukertaa,1.14.31,/@UANeetToppers
pU-_Efr3grY,Professional Baker Teaches You How To MASTER AROMATICS!,11 404 katselukertaa,1.07,/@ohyum
x-BDtVLtYxk,طريقة تشغيل وتثبيت جهاز تعطير المساحات الصغيرة (AF300) من أروماتك,513 386 katselukertaa,2.27,/@aromaticksa
X_pqKiHKL-w,AQA A-Level Chemistry - Aromatic Chemistry 1 (Benzene Structure),116 751 katselukertaa,19.34,/@MrERintoul
qDZIvjcM_Gk,Aromaticity Part 1 - Cyclic Planar Conjugated and Huckel's Rule,142 974 katselukertaa,10.12,/@Leah4sci
vuSF5yhKRxA,Intro to Electrophilic Aromatic Substitution: Crash Course Organic Chemistry #37,45 245 katselukertaa,12.01,/@crashcourse
BDooDi7zQxo,Ortho Meta Para Directors - Activating and Deactivating Groups,277 696 katselukertaa,16.19,/@TheOrganicChemistryTutor
nP4-tAAGDVc,"Aromatic Halogenation Mechanism - Chlorination, Iodination & Bromination of Benzene",144 676 katselukertaa,12.00,/@TheOrganicChemistryTutor
ojuBxdUFx_8,17.2 Aromatic vs Antiaromatic vs Nonaromatic | Organic Chemistry,22 922 katselukertaa,35.21,/@ChadsPrep
