Video Id,Title,View Count,Length,Channel
FQdaUv95mR8,HTML Tutorial for Beginners,110 400 katselukertaa,39.06,/@KevinStratvert
qz0aGYrrlhU,HTML Tutorial for Beginners: HTML Crash Course,7 175 703 katselukertaa,1.09.34,/@programmingwithmosh
kUMe1FH4CHE,Learn HTML – Full Tutorial for Beginners (2022),1 780 683 katselukertaa,4.07.30,/@freecodecamp
G3e-cpL7ofc,HTML & CSS Full Course - Beginner to Pro,6 418 042 katselukertaa,6.31.24,/@SuperSimpleDev
salY_Sm6mv4,HTML in 5 minutes,181 750 katselukertaa,5.12,/@AaronJack
ok-plXXHlWw,HTML in 100 Seconds,522 191 katselukertaa,2.34,/@Fireship
HGTJBPNC-Gw,HTML & CSS Full Course for free 🌎 (2023),581 474 katselukertaa,4.02.43,/@BroCodez
PlxWf493en4,HTML Tutorial - How to Make a Super Simple Website,2 963 933 katselukertaa,33.24,/@freecodecamp
HD13eq_Pmp8,Learn HTML in 1 hour 🌎,1 033 055 katselukertaa,1.00.00,/@BroCodez
pQN-pnXPaVg,HTML Full Course - Build a Website Tutorial,7 010 823 katselukertaa,2.02.32,/@freecodecamp
UB1O30fR-EE,HTML Crash Course For Absolute Beginners,6 501 551 katselukertaa,1.00.42,/@TraversyMedia
iG2jotQo9NI,HTML & CSS for Beginners | FREE MEGA COURSE (7+ Hours!),830 985 katselukertaa,7.51.46,/@envatotuts
bWPMSSsVdPk,Learn HTML in 12 Minutes,6 374 974 katselukertaa,12.17,/@jakewrightnet
4dprtEzunIk,HTML Crash Course: Master the Essentials in One Video! Start Your Front-End Journey Today!,100 261 katselukertaa,25.01,/@thesheryianscodingschool
SBmSRK3feww,JavaScript Full Course (2023) - Beginner to Pro - Part 1,1 852 940 katselukertaa,11.57.22,/@SuperSimpleDev
a_iQb1lnAEQ,Learn HTML & CSS – Full Course for Beginners,417 922 katselukertaa,5.21.44,/@freecodecamp
A7fF6czIxEo,"How Much HTML, CSS, & JavaScript Is Enough? | Realistic Expectations",613 671 katselukertaa,11.00,/@RealChrisSean
Y2LIDLmfWho,🔥HTML Full Course 2023 | HTML Tutorial For Beginners 2023 | Learn HTML in 8 Hours | Simplilearn,19 563 katselukertaa,7.34.50,/@SimplilearnOfficial
