Video Id,Title,View Count,Length,Channel
5mKX21of0sM,Her's - What Once Was (Official Audio),13 040 888 katselukertaa,4.16,/@HeistorHit
O-B-BBwfAWU,"Her's - What Once Was - 11/8/2018 - Paste Studios - New York, NY",3 808 921 katselukertaa,4.31,/@pastemagazine
5KDr8adae3M,Her's | Best Of,457 990 katselukertaa,59.26,/@TheDailyDoseMusic
sG3hXa1Kb8w,Her's – She Needs Him (Official Audio),2 175 046 katselukertaa,5.15,/@thatbandofhers
gaA7RAy5rYg,Her's - Harvey (Official Audio),3 951 922 katselukertaa,3.32,/@thatbandofhers
XFakdI1n58w,Her's at Paste Studio NYC live from The Manhattan Center,803 242 katselukertaa,21.40,/@pastemagazine
ULLILT2qmMU,Her's - Invitation to Her's [Full Album],237 415 katselukertaa,45.31,/channel/UCMmt12UKW571UWtJAgWkWqg
Clmrd0VfBag,Her's | Best of Playlist,116 393 katselukertaa,41.34,/@IndiePlaylists
98TjIB2YvKQ,Her's - Songs of Her's [Full Album],155 853 katselukertaa,34.20,/channel/UCMmt12UKW571UWtJAgWkWqg
hxxcEzM8r-4,H.E.R.: NPR Music Tiny Desk Concert,26 605 499 katselukertaa,18.52,/@nprmusic
-JfjuaZjVgs,Her's - Speed Racer,657 348 katselukertaa,2.56,/@thatbandofhers
ZoYOJ_2F5Jg,Her's - Cool With You (Official Audio),5 075 747 katselukertaa,6.17,/@HeistorHit
OndyizSdCEE,Her’s - What Once Was | Sofar London,640 914 katselukertaa,5.04,/@Sofarsounds
ZOBwqTFWmHA,Her's - Harvey (Austin Session: SXSW 2019),1 232 078 katselukertaa,4.02,/@BBCMusic
3_tPdO7FZxs,Her's - Marcel (Official Audio),1 447 850 katselukertaa,3.10,/@HeistorHit
ZA1nY_7zHek,Her's - Live at 3voor12 Radio,352 169 katselukertaa,13.15,/@3voor12
I6iRMw2Dk0s,"Her's - She Needs Him - 11/8/2018 - Paste Studios - New York, NY",483 853 katselukertaa,3.43,/@pastemagazine
zSCsn-FtOkk,HER. Best Songs 2021 - HER. Greatest Hits Collection 2021 - HER. Full Album 2021,3 188 347 katselukertaa,1.23.10,/@msbmaxwell1
8lxFxxurkM8,Her's - 'Lovin' You' (Minnie Riperton cover) - live at Parr Street Studios,277 462 katselukertaa,7.58,/@ParrStreetStudios
