Video Id,Title,View Count,Length,Channel
Q1z395u60xU,What is Equity,494 131 katselukertaa,5.35,/@TheFinanceStoryteller
8WYi-64MejU,Equity: The Thief of Human Potential - Thomas Sowell,1 165 845 katselukertaa,16.08,/@AfterSkool
ZVAN7l2bJbE,Why the Left's Vision of Equity Is Flawed | Douglas Murray,648 250 katselukertaa,10.36,/@nationalreview
yPtLK07qOKI,EQUITY | Como MULTIPLICAR os seus ganhos | O Conselho 08,159 787 katselukertaa,1.19.17,/@GeracaodeValor
Xg2TSp5tJy4,Equity | Official Trailer HD (2016),516 903 katselukertaa,2.06,/@SonyPicturesClassics
1jrWCYhHR1w,Documentaire poker : Dans la vie d'un joueur pro,28 682 katselukertaa,42.32,/@AimTheMillions
xcDXoSg6crQ,What is equity? Equity 101 lesson 1,8 902 katselukertaa,3.43,/@CartaInc
Fr5oHEYrT2A,What Does Equity ACTUALLY Mean?,352 756 katselukertaa,11.26,/@AccountingStuff
yQtUyBrRBx4,Equity vs. debt | Stocks and bonds | Finance & Capital Markets | Khan Academy,547 721 katselukertaa,13.54,/@khanacademy
_-lVFKG5_08,"Personal Finance - Assets, Liabilities, & Equity",74 241 katselukertaa,2.38,/@TheOrganicChemistryTutor
uHaC52DWZRk,The Future of Community: Crafting Your Equity Lens for Impact,14 katselukertaa,47.09,/@impactfulbusinessvoices
ilnh63dcOr4,"Equity Official Trailer 1 (2016) -  Anna Gunn, Alysia Reiner Drama HD",259 847 katselukertaa,2.06,/@RottenTomatoesINDIE
D2KX8wXzc78,"Diversity, Equity & Inclusion: DEI Training’s Unintended Consequences",1 051 729 katselukertaa,8.27,/@StosselTV
ITeMEIgu6qE,7 Types of Equity to Help You Make Millions,218 454 katselukertaa,10.43,/@VALUETAINMENT
deYUUfak08Y,Lets stop talking about diversity and start working towards equity  | Paloma Medina | TEDxPortland,230 401 katselukertaa,15.34,/@TEDx
HR4wz1b54hw,"Diversity, Equity & Inclusion. Learning how to get it right | Asif Sadiq | TEDxCroydon",16 346 katselukertaa,16.03,/@TEDx
3EXGskPLc4Y,What Is Equity In A Home,502 298 katselukertaa,6.21,/@KrisKrohn
4MVegj5jRBs,The Left’s Lie of Equity Politics | Dr. Jordan Peterson #CLIP,50 671 katselukertaa,6.30,/@JohnAndersonConversations
dXVIu-dxhIc,How to use your EQUITY to buy another home (step-by-step),110 010 katselukertaa,16.39,/@WinTheHouseYouLove
cttpXJ-Cv_M,What is Equity: Real Estate Made Simple,29 506 katselukertaa,8.16,/@KrisKrohn
