Video Id,Title,View Count,Length,Channel
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 536 322 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
qnN9Zz6BBzs,Travis Greene - You Waited (Official Music Video),72 251 894 katselukertaa,5.51,/channel/UC4jufEFPiBuZhH2QDul-mHw
9_kUmaHS7kk,Most awaited moment 🥺#shortvideo #shorts #babybirth #newborn #doctor,21 555 738 katselukertaa,0.16,/@junior_moment4302
2cjILGNivpk,Most Awaited Love Songs | Chinnari Chinnari Chiluka Video Song | Lalitha Audios And Videos,16 164 647 katselukertaa,9.11,/@LalithaAudiosAndVideos
7upwSrRFVqw,The pet owner's long-awaited friend has finally returned to her.,11 523 216 katselukertaa,0.10,/@catlala
sY6R-jBGf8o,Delicious Cocktail and Salad Of Juicy Watermelon! The Most Long-Awaited Dessert Of The Summer,10 651 522 katselukertaa,16.14,/@KananBadalovChannel
V_VefDYe3Dw,The most awaited Barkat-e-Ramzan OST by #RahatFatehAliKhan,9 274 737 katselukertaa,6.23,/@NewsOnePkofficial
uJgklZ_weJw,my long awaited ice cream,6 637 551 katselukertaa,0.29,/@Levsob
5_TX05DBZ7E,Most Awaited Lyric-less Music Video of India |  VALAGA RELOADED | Official Video,6 501 265 katselukertaa,5.39,/@BipinBopannaPodamada
3-BRSqycZsg,Finally most awaited Home Tour part-1 | Shoaib Ibrahim | Ibrahim Family | Vlog,6 377 903 katselukertaa,20.10,/@ShoaibIbrahimOfficial
CvpArrFRKuU,Laung Laachi | Most Awaited Song Remix With Dhol | Waseem Talagangi 2019,5 557 889 katselukertaa,4.28,/@WaseemDholMaster
67Lwh7QM09g,Munawar Faruqui × Ruhee Dosani × Nazila❤️ | Most awaited video,5 322 693 katselukertaa,0.49,/@CareerGoalsIndia
Y-ygKLwRy0c,B2K VS RUOK FF | BORN2KILL VS RUOK 1V1 MOST AWAITED ROOM IN THE WORLD,5 098 355 katselukertaa,8.06,/@RIGADAFF
INXeYRo9Y9k,The long awaited meeting #edit #httyd #shorts,3 663 549 katselukertaa,0.19,/@biansage
ilTgzCEjSMg,the long awaited skincare routine | my secret to clear skin revealed,3 589 944 katselukertaa,10.23,/@alessyafarrugia
4pi1rKq2KFw,Jon Snow & Night King's most awaited battle in Winterfell #GameOfThrones #HouseOfTheDragon #Shorts,3 519 755 katselukertaa,0.43,/@dragonwolftv
QRd_B9W4wuM,The long-awaited sequel #shorts #chiknnuggit,3 422 172 katselukertaa,0.06,/@chiknnuggit
-obpFLY-33k,Finally - Unlucky RCB's Long-Awaited Moment of Glory! #Shorts #Viral #RCB,3 369 107 katselukertaa,0.32,/@BndRajput17
fmQef3Cp-kk,The Long Awaited Return | 2023 Mitsubishi Motors RALLIART,2 969 558 katselukertaa,0.31,/@mitsubishicars
QMoeycPtzx0,Long Awaited Halibut Haul - Longlining in the Gulf of Alaska,2 792 326 katselukertaa,47.38,/@EISAlaska
