Video Id,Title,View Count,Length,Channel
cAYPFqc47yI,The Reminder (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,36 299 929 katselukertaa,0.16,/@libertymutual
AQzReuhrD4s,Discovery Insure - the future of insurance now!,33 276 435 katselukertaa,0.11,/@DiscoverySA
_TS5GsCxAOs,"Best of Brake Check Gone Wrong (Insurance Scam) & Instant Karma 2019 |Road Rage, Crashes Compilation",31 566 265 katselukertaa,15.20,/@DashcamLessons
y-a5Kne9r9U,Our All-in-one Bank Account now comes with FREE Life Insurance,29 408 347 katselukertaa,0.39,/@SecurityBank
E0V_LteJL1M,Catering By Linda | Progressive Insurance Commercial,29 088 740 katselukertaa,0.31,/@progressive
gmo8RCWnQlo,"Like Father, Like Son (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",25 066 366 katselukertaa,0.16,/@libertymutual
Cwnmv5zpGPo,INSURANCE COMPANY | TOP REAL TEAM | TRT,20 403 043 katselukertaa,20.32,/@TopRealTeam
saKWwupxY1Y,Insurance Scam Fails 2022 (Caught on Dashcam),17 913 041 katselukertaa,8.04,/@AVCH
NQ6dN2CaFtU,Electric Unicycle | Truth Tellers | Liberty Mutual Insurance Commercial,15 605 260 katselukertaa,0.31,/@libertymutual
ikeodeTbdtA,"Like Father, Like Son | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",15 352 438 katselukertaa,0.31,/@libertymutual
jU259wR1zok,Car Wash | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,13 224 187 katselukertaa,0.31,/@libertymutual
UDyTZAIDr30,THE MOST EXPENSIVE FAILS 🤯 (will insurance cover that) #shorts,12 721 774 katselukertaa,0.30,/@superherointraining_
pLcBXjg0y0I,Majboot Insurance II #shorts,11 392 271 katselukertaa,1.00,/@sevengersofficial
qZMX6H6YY1M,Silence of love | ไทยประกันชีวิต (TLI)  English Subtitle,11 253 238 katselukertaa,3.04,/@thailifechannel
U2mpAIT3g0M,D.I.Y HEALTH | Future Generali Health Insurance | #MakeYourChoice | Choose or Drop Accident Booster,8 959 560 katselukertaa,0.45,/@FutureGeneraliLtd
bibpIkrZ9v4,The Reminder | Truth Tellers | Liberty Mutual Insurance Commercial,8 382 938 katselukertaa,0.31,/@libertymutual
eIrWL20tRGg,D.I.Y HEALTH | Future Generali Health Insurance | #MakeYourChoice | Choose or Drop Critical Illness,8 054 101 katselukertaa,0.45,/@FutureGeneraliLtd
46A_pSKlsco,Insurance didn’t cover this phone and told them they have to get a new #iphone 😡#shorts #apple #ios,7 326 692 katselukertaa,0.59,/@MONEYTALKSWIRELESS
GtL1huin9EE,InsurAAAnce & Rick Astley Never Gonna Give You Up,6 736 828 katselukertaa,1.05,/@csaainsurancegroup
U_CEHOf3Wv8,TRAVEL INSURANCE! ft. Pantar Log convos! @KirtiChow @RIYAGOGOI @Swasti1,6 447 241 katselukertaa,10.00,/@RGBucketList
