Video Id,Title,View Count,Length,Channel
obXwGlgWM0U,Another Way to Comply with the Police as an IL Concealed Carrier,109 678 469 katselukertaa,1.01,/@InstructorMike
auSt1cVKgjg,FEMALE POLICE OFFICER PULLS PISTOL ON COMPLYING MALE,10 285 587 katselukertaa,7.52,/@PoliceBrutalityMatters
xzfmKpOuxcQ,"យកគុណលាងទោស ពីទឹកដោះគោ KUN Milk Plus ,New education funny clip 2020 from Paje team /ឈុនសិលា",6 133 148 katselukertaa,11.45,/@Paje-team-comedy
-JzXiSkoFKw,Important Update for All Creators: Complying with COPPA,3 441 996 katselukertaa,6.44,/@youtubecreators
tUYWJJkipPQ,Deaf Man TASED For Not Complying - Lawsuit,2 737 905 katselukertaa,5.37,/@LackLusterMedia
917fOTRIYls,This guy fired himself for not complying with covid protocols. Tough boss.,1 726 526 katselukertaa,0.22,/@TheGoodLiars
2gL3UdTKvgI,Trump got months to 'comply' with FBI while many suspects are shot in minutes: Melber Breakdown,1 126 963 katselukertaa,12.31,/@msnbc
zSq4yXt9LXw,DO NOT COMPLY: Critics blast return of mask mandates,662 429 katselukertaa,5.30,/@FoxNews
U8T6oF3ojhY,We Will Not Comply Again.,568 309 katselukertaa,12.30,/@TheCommentsSection
iuwBxvnvVUc,Unarmed and Complying,516 587 katselukertaa,10.28,/@LackLusterMedia
-abX5FK-xrg,Cop Fatally Shoots Complying Black Father Holding His Infant,500 562 katselukertaa,5.36,/@IndisputableTYT
U14e8kvd3xY,Police: Many in Gombak still not complying with MCO as if they don't realise the danger,484 885 katselukertaa,5.37,/@thestaronline
J605WYcpoaY,80-Year-Old Refuses to Comply During DUI Arrest,454 773 katselukertaa,23.44,/@bluewatchpd
FNmyvUjEKBA,"r/Maliciouscompliance How I made $1,900,000 by Complying",392 752 katselukertaa,17.15,/@rSlash
I7KiPUXouQk,WATCH: Cop Chokeslams Young Complying Black Man,372 313 katselukertaa,8.26,/@IndisputableTYT
31agayrIIZI,Police Shoot Complying Black Man And Six Bystanders,318 312 katselukertaa,10.58,/@IndisputableTYT
hh9-6rGONGo,Still not complying,309 545 katselukertaa,0.56,/@ClownPlanetHQ
Ks3DlM7ypX0,"Cops Shoot Complying, Disabled Man On His Camper Doorstep",250 769 katselukertaa,8.40,/@IndisputableTYT
4jzevzs25RQ,"Keep complying, idiots.",247 771 katselukertaa,1.57,/@AnythingGoesChannel
lOo8FIjLu48,"WATCH: Police Sends K9 To Attack Unarmed, Complying Black Man",210 879 katselukertaa,10.19,/@IndisputableTYT
