Video Id,Title,View Count,Length,Channel
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 720 768 katselukertaa,7.39,/@LikeNastyaofficial
wMdnCgnYWJo,Chris and the most important safety rules for children,247 743 510 katselukertaa,8.21,/@VladandNiki
QacjCYPRSuM,Kunjuttan Rocks Epi : 9 | Ball Ferry | M4 Tech | #shorts,229 221 896 katselukertaa,1.00,/@M4Techofficial
n7_gT_hHdDQ,Vlad and Niki dress up costumes and play - kids toys stories,215 309 186 katselukertaa,18.35,/@VladandNiki
zShWcYOxZNY,Knowledge is more important than money || MOBILE GAME ADS BE LIKE #shorts,205 896 886 katselukertaa,0.50,/@SMOL_official
5aqFXR0FSrc,Raha ja rakkaus - APU ON TÄRKEÄÄ ❤️,168 592 537 katselukertaa,0.56,/@SHORTCOIN
7PVUkGWcprU,حسين الجسمي - مهم جداً | 2019 | Hussain Al Jassmi - Very Important,150 466 464 katselukertaa,4.05,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
UKJPX64914k,Vlad and Niki and stories about how important is it to be kind and honest,125 000 686 katselukertaa,13.02,/@VladandNiki
tpieA24AS2A,Niki learns how important to take care of your teeth,121 139 578 katselukertaa,4.14,/@VladandNiki
9pqqU7zs3bM,Puff’s teaching some important school lifehacks today #cats #catsofyoutube  #thatlittlepuff #school,106 339 611 katselukertaa,0.19,/@ThatLittlePuff
UI0LY5VBqGk,What is more important for kids: knowledge or money? || MOBILE GAME ADS BE LIKE #shorts,104 210 322 katselukertaa,0.50,/@SMOL_official
E6tPkgnJFec,Five Kids show that knowledge at school is the most important thing,94 641 696 katselukertaa,9.56,/@VaniaManiaKids
Tu5TSmxioVU,Nastya at School and other Stories about the Importance of Studying,91 278 368 katselukertaa,16.13,/@LikeNastyaofficial
WgtalcDhXe0,An Important Factor When Placing Protection,80 750 373 katselukertaa,0.47,/@NoahKane
UrNs7rJU1J8,Vlad and Mom story about how important to have your own opinion,80 501 625 katselukertaa,12.25,/@VladandNiki
9NJnPtgvmUY,Nastya and stories about how important it is to be kind and honest,73 326 483 katselukertaa,10.23,/@LikeNastyaofficial
nDFANrKAxLU,KIDS LEARNED THAT KNOWLEDGE IS VERY IMPORTANT | RACHEL WONDERLAND,73 736 489 katselukertaa,9.39,/@rachelwonderland
HfGvpz9dRu8,What's more important: love or money? || MOBILE GAME ADS BE LIKE #shorts #SMOL,65 535 802 katselukertaa,0.38,/@SMOL_official
uOYj7WfJQD8,"Jessie Reyez, 6LACK - Imported",62 917 218 katselukertaa,4.05,/channel/UCSHatw5t9xkBrFsCssXgMNw
7pjlhTELwUU,Mind is important,58 259 683 katselukertaa,0.31,/@PK_Mast_
