Video Id,Title,View Count,Length,Channel
z328kVoh3Lo,Our Eye-Opening 24 Hours in CHINA in 2023 (has Shanghai changed?),168 854 katselukertaa,27.03,/@OskarandDan
N6XZekbQ0SE,"Shanghai, China's Largest MEGACITY",231 014 katselukertaa,13.29,/@TDC_TheDocumentaryChannel
98ZFqgQzACM,Ronnie O'Sullivan vs John Higgins Q/F Highlight Shanghai Masters 2023 snooker,62 489 katselukertaa,11.32,/@snookerreview
MeFHsH51zbA,STUNNING PERFORMANCE! | Final Frame Between Mark Selby & Judd Trump | 2023 Snooker Shanghai Masters,16 302 katselukertaa,13.23,/@EurosportSnooker
E-t59SPeFaw,Top 10 Places to Visit in Shanghai - China Travel Documentary,367 248 katselukertaa,17.59,/@stefhoffer
qrXsSfdFFdA,"TOP 10 Things to do in Shanghai, China 2023!",3 251 katselukertaa,4.34,/@thetravelbosss
KSeROjJ-kfM,Ronnie's 2023/24 Debut | O'Sullivan vs Ali Carter | 2023 Shanghai Masters L16,55 429 katselukertaa,1.04.04,/@CesarMuroya
i_sl-8cgA1g,How Bad is the Chinese Economy? Walk Through Shanghai Reveals Truth,557 456 katselukertaa,11.29,/@CyrusJanssen
bi43qsypg38,THINGS TO KNOW BEFORE YOU GO TO SHANGHAI,9 703 katselukertaa,5.19,/@CreativeTravelGuide
kzUZf73RQAU,10 BEST THINGS TO DO IN SHANGHAI,35 155 katselukertaa,5.27,/@CreativeTravelGuide
9bqFjcDeVIg,"Our FIRST DAY in SHANGHAI, CHINA - 144-hour TRANSIT VISA",158 014 katselukertaa,12.52,/@Joelfriend
hIVCeNeM3dQ,Shanghai is still THE BEST city on earth?!,14 798 katselukertaa,14.25,/@KajaKubicka
Y6w7oL5Ngpg,"Living in China | first time visiting Shanghai, where to go & what to eat",95 968 katselukertaa,14.20,/@juliafei
0bs3ikY5wbU,"100 Hours in Shanghai, China! (Full Documentary) Shanghai Street Food and Shanghai Tower Tour!",583 857 katselukertaa,3.56.57,/@Davidsbeenhere
OLPCf-fDKbc,"24 hours in shanghai | traveling alone, walking around the old city, good coffee + books",49 160 katselukertaa,13.15,/@tapiocapress
Bw3yXaVHuLs,"Shanghai 2023 Night Walk, The Most Famous Night View City in China | Taikoo Li Qiantan, Yu Garden",254 016 katselukertaa,2.22.01,/@WalkEast
g8w03ke3Id0,THINGS TO KNOW BEFORE YOU VISIT SHANGHAI,19 685 katselukertaa,7.23,/@CreativeTravelGuide
PlMRsdbSxd8,Shanghai Travel - China Travel Informations: 10 Things To Do in Shanghai,3 578 katselukertaa,11.37,/@topthingstoknow83
DK78IcEsfnM,Why do foreigners love SHANGHAI?,69 029 katselukertaa,10.51,/@Nicofilms
REKsv057pIk,Shanghai Has Changed Forever Since The Lockdown (#156),233 798 katselukertaa,18.56,/@SabbaticalTommy
