Video Id,Title,View Count,Length,Channel
gIcSlxBjbsY,Препроцессор что это. Директива #define. Макросы. Директивы препроцессора что это. C ++ Урок #66,100 888 katselukertaa,8.21,/@SimpleCodeIT
Zk1nBxHgp60,Условная компиляция. #ifdef #else #endif #if #elif #endif #ifndef что это. C ++ Урок #68,90 838 katselukertaa,12.53,/@SimpleCodeIT
RU5JUHAiR18,How to Include File Guards - Why to Include Fileguards in C or C++ Header Files,71 877 katselukertaa,6.19,/@PaulProgramming
NeOTr0u7ALk,"Header Issues: Guards, Name Mangling, and extern ""C""",66 654 katselukertaa,8.32,/@JacobSorber
m5GJn6z9p6w,Conditional Compilation Macros ifdef  ifndef undef in C Video Tutorial,58 368 katselukertaa,4.51,/@LearningLad
90-_O4Af_Cg,Conditional Compilation Macros | ifdef  ifndef | C++ Video Tutorial,42 865 katselukertaa,3.23,/@LearningLad
J0nWQRqb3Fc,Conditional Compilation In C: #ifdef #else #endif,25 131 katselukertaa,7.12,/@technotipDOTorg
M6Hd_EdP4JE,C++ Tutorial for Beginners Ep#10 - #define Macros and Macro Functions - SavvyNik,22 538 katselukertaa,8.01,/@SavvyNik
PePMuFk8fIo,С++ с нуля: урок 3 - директивы препроцессора,19 978 katselukertaa,15.09,/@selfedu_rus
LmvI8J0M9UY,C Ders 52 Önişlemci Komutları Define Kullanımı,19 748 katselukertaa,10.28,/@MurattYucedag
D1LshjDhNg8,"preprocessor in c || various pre processor directives in c, preprocessor commands | c language | pps",18 381 katselukertaa,9.40,/@NSlectures
bht3nPKy5Gc,Programar em C - Comando #define / Pré Processamento - Aula 76,17 577 katselukertaa,9.37,/@DeAlunoParaAluno
tlvC912MbfE,الدرس [33] دورة ++C : شرح define لتتبيث الدوال,14 448 katselukertaa,4.13,/@MadrasaTechOfficial
YthkOqo86iA,Lesson 68: #ifdef & #ifndef. Beginning Programming with Visual Studio C++ 2010,12 951 katselukertaa,9.43,/@iam4eversmart88
ZRJ7jVXOu3k,"Язык Си с нуля - Урок 48 - Директивы препроцессора: define, ifdef, ifndef, if, elif, undef, include",12 634 katselukertaa,9.17,/@beginend95
PndL2BdSKcQ,C++ Tutorial [029] - Bedingte Kompilierung #ifdef #ifndef #endif GERMAN,10 446 katselukertaa,4.21,/@Brotcrunsher
kBTM0dLzNXk,#ifdef DEBUG,9 589 katselukertaa,3.08,/@mbbackus
jiMrCQCAWLc,Contantes com #define em linguagem C,9 274 katselukertaa,4.23,/@IntellectualeTec
Fkg8VaiYgjU,"Belajar C++ [Dasar] - 73 - Preprocessing Directive Macro, define, undef",8 666 katselukertaa,15.38,/@KelasTerbuka
qgGrNIEAIdw,"Belajar C++ [Dasar] - 76 - Preprocessing Directive ifdef, ifndef, pragma",8 436 katselukertaa,25.05,/@KelasTerbuka
