Video Id,Title,View Count,Length,Channel
Hfz1bwK5C4o,Circular flow of income and expenditures | Macroeconomics | Khan Academy,866 133 katselukertaa,8.58,/@khanacademy
Bz4eZ5jdDJE,Capital Expenditures (CapEx) Definition | Finance Strategists | Your Online Finance Dictionary,21 553 katselukertaa,2.35,/@financestrategists4468
Z9b8nnvpim0,Income and expenditure views of GDP | GDP: Measuring national income | Macroeconomics | Khan Academy,400 763 katselukertaa,4.49,/@khanacademy
Kt1L0_UO1co,Differences between Expenses and Expenditure.,11 796 katselukertaa,2.25,/@AcademicGainTutorials
uBtmgK4BcZY,Capital Expenditures vs Operating Costs,13 322 katselukertaa,3.12,/@Edspira
na4jbAh_vkQ,CapEx vs OpEx explanation,201 268 katselukertaa,7.20,/@TheFinanceStoryteller
s4W7LKK22_Q,Expenditure approach to calculating GDP examples | AP Macroeconomics | Khan Academy,81 132 katselukertaa,8.06,/@khanacademy
LXaXZmrDvWA,Tax Expenditures | Robert Reich,6 813 katselukertaa,2.11,/@RBReich
KJUkGjbI6ec,Public Services Commission - 12 Sep 2023,18 katselukertaa,1.41.26,/@GrosseIleTownship
BvmWMvdd3ns,What Are Capital Expenditures and How Do I Estimate Them Correctly? [#AskBP 080],27 018 katselukertaa,8.00,/@biggerpockets
mbsBIjJb_lg,Calculating Net Capital Expenditures,22 655 katselukertaa,1.24,/@CFI_Official
xF_Z4QK0tsA,Details on shifting aggregate planned expenditures | Macroeconomics | Khan Academy,154 883 katselukertaa,11.45,/@khanacademy
cGYWE_DS6a8,Expenditures vs. Expenses | Governmental Accounting | CPA Exam FAR,13 681 katselukertaa,17.37,/@AccountingLectures
sgleacr2Z4M,Capital Expenditure: A Practical Guide,2 500 katselukertaa,12.08,/@FrederikVer
Ex3cq7x8xAo,Expenditure | meaning of Expenditure,2 522 katselukertaa,1.01,/@DefinitionOfTheWords
0wWEJ-x-R2g,Master Budget: Capital Expenditure Budget,10 733 katselukertaa,1.00,/@ProfAlldredge
eb8Xp3bilBM,Fundamentals of Public Expenditures,1 963 katselukertaa,22.56,/@marcklesternavales9895
oP_MU9yaCXA,Chapter 11•The Aggregate Expenditures Model•Julie Russell,6 054 katselukertaa,41.10,/@tccconnectcampusfaculty3387
Ct4Ed9HZR2g,What is Capital Expenditure?,41 511 katselukertaa,4.29,/@TheAccountingStudent
g-WQ5NvRJYw,How To Calculate Maintenance Capital Expenditure,19 163 katselukertaa,11.40,/@HamishHodder
