Video Id,Title,View Count,Length,Channel
s3n9OcYWL1g,Traveling To The Most Dangerous Country In The World(According To West) Afghanistan Under Taliban 🇦🇫,506 200 katselukertaa,31.56,/@Davud_Akh
VMUx7s6mgH8,Afghanistan is NOT What You Think! (Full Documentary),960 082 katselukertaa,1.37.34,/@drewbinsky
iYL-UuNE_9w,A Look Inside a Taliban Courtroom | Swift Justice | The New Yorker Documentary,146 291 katselukertaa,14.29,/@newyorker
q4YRF97fLo4,The True Face of the Taliban | ARTE.tv Documentary,340 427 katselukertaa,24.32,/@artetvdocumentary
kRpPu6OoP00,Afghanistan under the Taliban | DW Documentary,727 378 katselukertaa,18.11,/@DWDocumentary
--GnqBYeedw,Nomadic lifestyle in the mountains of Afghanistan | Shepherd Mother | Village life in Afghanistan,151 910 katselukertaa,24.01,/@village.channel
-M-QpYakBO0,America's Failure in Afghanistan: 20 Years of Occupation | Animated History,354 020 katselukertaa,15.50,/@TheArmchairHistorian
y2Nba4MMBAU,Visiting The World's Most Dangerous Country 🇦🇫,5 848 115 katselukertaa,1.12.29,/@baldandbankrupt
W1YEd97dS0g,"My First Encounter With Taliban In Mazar-i-Sharif, Afghanistan 🇦🇫",166 100 katselukertaa,28.42,/@Davud_Akh
7qi8TAtNAqs,Real Stories From The Military In Afghanistan | Warzone E4 | Our Stories,428 528 katselukertaa,43.49,/@OurStories
eud0lrP1wZA,Village Food Secrets - Cooking Vegetable Pilaf in Afghanistan Village,263 252 katselukertaa,23.14,/@rinfvillage
WC_B9CZp0No,Everyday Nomads Life in Mountains of Afghanistan,6 329 katselukertaa,19.26,/@rinfvillage
wDMktuiyiqk,What Caused the Soviet Union to Invade Afghanistan,494 239 katselukertaa,32.32,/@TheInfographicsShow
Ab9zK8yT4_Y,Why Afghanistan Is Impossible to Conquer,6 467 114 katselukertaa,16.05,/@RealLifeLore
vP6SnlLlMU8,Exclusive access inside the Taliban's palace | Witness Documentary,1 738 082 katselukertaa,25.21,/@aljazeeraenglish
CRMiW-kxZw8,Travelling to Kabul Afghanistan 2023,83 323 katselukertaa,25.31,/@WanderingEmma
WpPWHqPWC6k,Harvesting Wild Vegetables and Cooking Rural Style Food | Traditional Life| Afghanistan Village life,461 531 katselukertaa,24.00,/@village.channel
LPgcutM2vkM,Why Afghans Hate Pakistan - Afghanistan History Explained By Historian,52 851 katselukertaa,9.21,/@TheRanveerShowClips
tYGezQAHRvs,"After two years in power, what have the Taliban achieved in Afghanistan? | DW News",136 960 katselukertaa,5.52,/@dwnews
zwrXt0wCep0,Yung Lean - Afghanistan,11 604 139 katselukertaa,2.50,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
