Video Id,Title,View Count,Length,Channel
tCXGJQYZ9JA,Taylor Swift - Delicate,518 096 877 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
C11BZvaRmjo,A Ukrainian delegate punched a Russian delegate after he grabbed the #Ukraine flag at a summit,97 643 456 katselukertaa,0.21,/@NBCNews
BbMzoSVKp1Q,Delegation - Oh Honey,48 740 277 katselukertaa,6.00,/@Soulverse
AAiocYym6P0,DELA GATE SANTALI VIDEO|LAKHAN AND MARIAM|SANTALI VIDEO ||NEW SANTALI VIDEO ||SANTALI SONG,19 778 001 katselukertaa,7.24,/@SONAMANIPRODUCTION
HPskvnbMrNM,Delegation - Oh Honey,14 172 096 katselukertaa,5.57,/@StateRecordsMusic
RqyUXNyUg4w,Ukraine delegate punches Russian in face at Black Sea nations meeting,10 063 500 katselukertaa,0.35,/@Reuters
Gp-PyzscBrs,Delegation - You And I (1979),8 890 103 katselukertaa,5.14,/@Soulman163
y2X7c9TUQJ8,How To Multiply Your Time | Rory Vaden | TEDxDouglasville,4 853 948 katselukertaa,18.32,/@TEDx
QMtHQCwMxvE,Delegation -  Put a little love on me (12´' long version).wmv,4 287 024 katselukertaa,8.24,/@discosoulcargo
kYbQ0-If6OA,"'Go **** yourself"": Latvian MP rages after Russian delegation speaks at security summit",1 246 449 katselukertaa,1.19,/@telegraph
LyfoyRLPQHU,“No one can match Indian hospitality…” G20 delegates welcome India’s Presidency,1 187 658 katselukertaa,3.54,/@ANINewsIndia
jQgwEsJISy0,C# Events and Delegates Made Simple | Mosh,884 543 katselukertaa,32.04,/@programmingwithmosh
KVZ5Wr_IV2g,Russian and Ukrainian delegates fight for flag at conference,853 927 katselukertaa,0.31,/@WashingtonPost
fmjuMd7sDws,Ukrainian delegate punches Russian official after flag is snatched #Shorts,820 008 katselukertaa,0.22,/@USATODAY
rlGNymFkXuo,Mowgs - Delegate [Music Video] | GRM Daily,779 293 katselukertaa,2.49,/@Grmdaily
11hP8FOywiY,"Delegation Nursing NCLEX Questions Review: RN/LPN/UAP Duties, Scope of Practice",635 521 katselukertaa,27.11,/@RegisteredNurseRN
6nlhQafsx3o,Clinton Delegate Explains How Democrats Will Ban All Guns,627 364 katselukertaa,6.06,/@ProjectVeritasAction
Z5edv1YLr1s,G20 in J&K: Foreign delegates arrive in Kashmir amid tight security,598 768 katselukertaa,2.40,/@ANINewsIndia
fqraWSyqY80,"थ्रिप्स के लिए सबसे घातक कीटनाशक Thrips attack and control | Delegate, Regent, Fipronil insecticide",586 848 katselukertaa,5.26,/@dear_kisan
rRNMWlSThR0,G20 Meeting in J-K: Korean Delegate mesmerised by surreal view of illuminating Shikaras in Dal Lake,566 654 katselukertaa,4.29,/@ANINewsIndia
