Video Id,Title,View Count,Length,Channel
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 049 612 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
A_MjCqQoLLA,The Beatles - Hey Jude,367 380 898 katselukertaa,8.10,/channel/UCc4K7bAqpdBP8jh1j9XZAww
DuMqFknYHBs,Official髭男dism - イエスタデイ［Official Video］,173 402 747 katselukertaa,5.01,/channel/UC3vg17IZ1IV73xx069jG44w
pyi0ZfuIIvo,My Chemical Romance - I Don't Love You [Official Music Video] [HD],149 946 413 katselukertaa,3.59,/channel/UCCZGYab5SpD0I7Z5JqJZgww
2Q_ZzBGPdqE,The Beatles - Help!,132 243 748 katselukertaa,2.20,/channel/UCc4K7bAqpdBP8jh1j9XZAww
mLqHDhF-O28,Thirty Seconds To Mars - Closer To The Edge,127 722 292 katselukertaa,6.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
FqIACCH20JU,Duran Duran - Ordinary World (Official Music Video),107 981 431 katselukertaa,4.40,/channel/UC3Pb3fztIUVLCisYZgygcjg
4Kvd-uquuhI,Thirty Seconds To Mars - A Beautiful Lie,82 500 908 katselukertaa,7.16,/channel/UCK7wTMguyPyPCjhLoOK2rJg
X6hdJO2Z-C0,[Audio] เจ็บไปรักไป - Yes'sir Days (official),80 042 653 katselukertaa,4.33,/@werecordsgmm
wXTJBr9tt8Q,"Yesterday (With Spoken Word Intro / Live From Studio 50, New York City / 1965)",74 898 634 katselukertaa,2.33,/channel/UCc4K7bAqpdBP8jh1j9XZAww
3cETtDC59-I,Toni Braxton - Yesterday (feat. Trey Songz) [Official Video],67 236 618 katselukertaa,3.49,/@atlanticrecords
RpG7FzXrNSs,Thirty Seconds To Mars - From Yesterday (Video Version),62 965 310 katselukertaa,7.25,/channel/UCK7wTMguyPyPCjhLoOK2rJg
xyxfdGFv4Fo,"Moneybagg Yo Feat. Lil Durk ""Yesterday"" (WSHH Exclusive - Official Music Video)",58 482 778 katselukertaa,3.26,/@worldstarhiphop
lt6PVVr4B04,Hilary Duff - So Yesterday,54 298 310 katselukertaa,3.38,/channel/UCSRmCrFvCPomTqjzwoF9MGw
NrgmdOz227I,Yesterday (Remastered 2009),48 096 164 katselukertaa,2.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
YTaWayUE5XA,The Carpenters - Yesterday Once More (INCLUDES LYRICS),45 746 037 katselukertaa,4.04,/@MartinSejas
yyzYr21MumM,Detective Conan - Hello Mr. My Yesterday,43 947 502 katselukertaa,4.27,/@AllThatMelona
ZJFxx9M5Cww,Piper Rockelle - Bby i... (Official Music Video) **FIRST KISS ON CAMERA**💋,43 627 483 katselukertaa,2.34,/@PiperRockelle
gQYr2o1Lk7Q,ใกล้เกินไป - Yes'sir Days【OFFICIAL MV】,43 182 717 katselukertaa,5.24,/@GMMGrammy
GipZUx3Vqy8,🇦🇷 Argentina yesterday against france 🇫🇷😂 #shorts #viral #football #explore #worldcup #doha,37 878 117 katselukertaa,0.11,/@ferjani_safi
