Video Id,Title,View Count,Length,Channel
W9If4-IhzM0,"Peso Pluma, Jasiel Nuñez - Rosa Pastel (Video Oficial)",68 732 091 katselukertaa,3.29,/channel/UCzrM_068Odho89mTRrrxqbA
heVJaMvCmR0,Kris Kross Amsterdam x The Boy Next Door - Whenever (feat. Conor Maynard) [Official Music Video],38 392 880 katselukertaa,2.50,/@spinninrecords
X2zcG3bcuMI,Nothing But Thieves - Amsterdam (Official Video),27 659 066 katselukertaa,4.42,/channel/UCAZtC3nKx-BGomyQz0Vhh3Q
q8NRgJRmNA0,"Axel Fischer - #Amsterdam (Offizieller Videoclip ""Traum von Amsterdam"")",27 115 973 katselukertaa,4.01,/channel/UCJ7JB0Dw56CtYzSHHDBsaQg
FhCuoJuHwQA,RINI - Meet Me in Amsterdam [Official Music Video],23 812 853 katselukertaa,5.11,/channel/UCcMGLS02GrdCphVYSQTUx8g
GlJ-fMjqhwk,"Kris Kross Amsterdam, Shaggy, Conor Maynard - Early In The Morning (Official Music Video)",16 733 298 katselukertaa,3.06,/@spinninrecords
ydZfvDvPxpM,Il Pagante - DAM (Official Video),15 867 468 katselukertaa,3.38,/@warnermusicitalia
TKtPXO5iEnA,Imagine Dragons - Amsterdam,15 180 004 katselukertaa,4.03,/@ImagineDragonsSongs
BbxNcTJsR6M,Макс Корж - Amsterdam (official video),14 928 874 katselukertaa,4.07,/channel/UC1HJy3m76-yikrSMfljk21Q
L4Wd8CdF-hQ,Sevn Alias - In Amsterdam ft. Maan (Prod. Esko),14 700 525 katselukertaa,2.50,/@RotterdamAirlines
Ts_sc54Z1v0,FLEMMING - Amsterdam (Official video),13 800 768 katselukertaa,2.53,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
a8v7b1efojs,MC Kresha - Amsterdam (Official Video),11 951 966 katselukertaa,3.51,/@PINTofficial
aYX1skG1juc,Riblja corba-Amsterdam,10 815 159 katselukertaa,3.41,/@RikDzejms
vraZrWRjmZQ,Meet Me in Amsterdam,9 821 019 katselukertaa,5.02,/channel/UCcMGLS02GrdCphVYSQTUx8g
GLs2xxM0e78,Amsterdam | Official Trailer | 20th Century Studios,9 180 168 katselukertaa,2.39,/@20thCenturyStudios
imjq5yQzNiI,The Netherlands: Beyond Amsterdam,8 836 661 katselukertaa,25.03,/@ricksteves
04tDnYWiSRw,Pican - Amsterdam 🔥 (Official Video),8 725 513 katselukertaa,1.36,/channel/UCZ6dtYWTv14XJidLgcWqRRg
ZzicHU4rJLo,Kris Kross Amsterdam x Antoon x Sigourney K - Vluchtstrook,8 373 116 katselukertaa,2.36,/channel/UCmuXeW6tuKooWKdNXso8-Qg
lOtl4W_ZCu4,Mau P - Drugs From Amsterdam,7 611 698 katselukertaa,5.24,/@blanc
fEHLI0JFab8,Rick Ross - Amsterdam,7 590 485 katselukertaa,4.26,/channel/UCHO1BdBZw927UtUGhxYOGwA
