Video Id,Title,View Count,Length,Channel
YmvnMf2A9cQ,BIG changes tomorrow!,11 120 katselukertaa,14.27,/@BradandRach
3TR20hcUvZ4,I am officially a pro Clash Royale player,567 885 katselukertaa,11.33,/@BradCR
Nr4h27C0WsU,This Format Made Things Interesting..,5 797 katselukertaa,38.41,/@braddalkegolf
Zr9vDuFaK6M,Brad - In The Moment That You're Born,65 203 katselukertaa,6.11,/@loosegrooverecords3020
aPO87id0dbo,BRAD - Buttercup,437 371 katselukertaa,4.13,/@BradVEVO
P7aSVcsqODg,I let Clash Royale make my decks for me,358 597 katselukertaa,11.44,/@BradCR
O4Z_rFmCqaA,Brad - Hey Now What's The Problem?,47 190 katselukertaa,3.32,/@loosegrooverecords3020
oB28_Ec_jIE,Playing Clash Royale until I’ve seen every card,469 286 katselukertaa,15.26,/@BradCR
8ZNTC-kKsjI,"I forced 5,000 viewers to choose my decks",406 508 katselukertaa,13.31,/@BradCR
Bf5Akut6728,MORTAL KOMBAT 1 STORY MODE Walkthrough Gameplay Part 3 - MILEENA (MK1 2023),56 561 katselukertaa,24.16,/@theRadBrad
QVFgC8yQCwI,I added Freeze to the most popular decks in Clash Royale,399 222 katselukertaa,11.48,/@BradCR
lhUxI5HZxe4,"If my opponent plays a card in my deck, I can’t use it",574 279 katselukertaa,12.44,/@BradCR
-T8J-kZX8dY,It took me 6 months to beat this Clash Royale challenge,470 791 katselukertaa,13.56,/@BradCR
eZya5C40lzE,How I became the best Clone player in the world,395 877 katselukertaa,10.06,/@BradCR
Wm5lg4bDB5o,MORTAL KOMBAT 1 STORY MODE Walkthrough Gameplay Part 2 - SINDEL (MK1 2023),85 008 katselukertaa,22.40,/@theRadBrad
-Rjmyi-lsMQ,The all-time greatest Miner player returns from retirement,667 578 katselukertaa,14.13,/@BradCR
tNhNny5xLl0,I played Clash Royale the greatest way possible,382 755 katselukertaa,11.55,/@BradCR
EYUxAxigCEs,The Ultimate TV Royale Battle,361 648 katselukertaa,15.04,/@BradCR
