Video Id,Title,View Count,Length,Channel
INAtRwdL3GI,Scalar - Design (feat. Ran Yerushalmi) (Official Video),2 101 katselukertaa,6.10,/channel/UCLm9Wk3lMe6-iQ7Pw1gE7_g
saE3t7CITGE,Scalar - Another Shadow (Official Visualizer),82 063 katselukertaa,5.14,/channel/UCLm9Wk3lMe6-iQ7Pw1gE7_g
2VLXFb1KQBo,The Hidden Study That Will Blow Your Mind!,316 040 katselukertaa,19.19,/@VideoAdvice
WJQnwLAz6zs,Scalar - Epiphany (Official Video),26 292 katselukertaa,5.07,/channel/UCLm9Wk3lMe6-iQ7Pw1gE7_g
bp89t6n3lak,EE-System Transmission • 8-Hours Rain and Gentle Thunder • Scalar Healing. No.9,118 331 katselukertaa,8.00.01,/@rokpa
nQVJIf_4eCQ,Scalar Waves Advanced Healing Program Multiple Rife Freq 787 / 800 / 5000 /10000 Hz & Solfeggio 528,38 461 katselukertaa,2.54.17,/@meditationmusiccompletebra5521
MUTLtfVojqc,Scalar - The Wave ( Live at Bardo Studios ),8 388 katselukertaa,7.28,/channel/UCLm9Wk3lMe6-iQ7Pw1gE7_g
HXy37k5s4Us,EE-System Transmission •Scalar Healing • 12 • Ambient Music,111 936 katselukertaa,2.00.01,/@rokpa
6uYoViFtJ04,"Scalar Physics: Introduction (Gravity, Electricity, Magnetism)",19 010 katselukertaa,18.10,/@TomMontalk
UncES70xXss,What are Scalar Waves,12 655 katselukertaa,3.45,/@TomPaladino
W9bwhvhxKKc,Scalar Wave Therapy Using Tesla Waves To Heal The Body,2 697 katselukertaa,6.53,/@batterseaparkclinic3223
d_KG6y0fHMk,Spooky2 Scalar Energy Healing,24 260 katselukertaa,3.04,/@Spooky2Scalar
1GoPbnFwoeE,Scalar Energy Healing,8 758 katselukertaa,10.44,/@painfreeforlife
oR7_NH0cZe4,What are Scalar Waves?,185 131 katselukertaa,4.51,/@LastDaysPictures
j6eFW4VmbRU,Daniel Ciocîrlan  FULL-STACK SCALA 3 WITH TYPELEVEL STACK Scalar Conference 2023,2 038 katselukertaa,34.15,/@SoftwareMillCom
RRLVSrnV4c4,Dr. Tennant's New Book - Scalar Energy: The Essence of Life,4 967 katselukertaa,28.31,/@SenergyWellness
1e3IGqYANE4,Targeted Individual Scalar Scatter Frequency #3,314 506 katselukertaa,30.20,/@drvirtual7
