Video Id,Title,View Count,Length,Channel
o48X3_XQ9to,THE HUMAN FUTURE: A Case for Optimism,1 729 520 katselukertaa,32.24,/@melodysheep
YB9dfTCQVr0,Optimism Is NOT Blind Positivity,20 411 katselukertaa,1.32,/@SimonSinek
mZbzrtnvMjs,Choosing Optimism | Caroline Allen | TEDxYouth@MBJH,41 852 katselukertaa,6.27,/@TEDx
Cpp5lwKV90g,Optimism | Ep 3 | The Dark & Light of The Human Mind,27 456 katselukertaa,58.43,/@Ali.Hammuda
2EozvU8AVuM,An Optimist's Approach to Work and Life | Full Interview,146 572 katselukertaa,1.41.09,/@SimonSinek
os11zKOi8XQ,Naive Optimism Will Change Your Life,94 734 katselukertaa,11.36,/@ApertureThinking
MBRqu0YOH14,Optimistic Nihilism,16 729 405 katselukertaa,6.10,/@kurzgesagt
VND1Q1tpsTw,Optimism Can Be Learned: Psychologist Shares Tips On How To Do It,11 930 katselukertaa,5.18,/@TODAY
9l0KI18-dOE,DO 167 - Doomer Optimism Literary Hour,56 katselukertaa,1.29.03,/@doomeroptimism840
B8rmi95pYL0,The optimism bias | Tali Sharot,532 081 katselukertaa,17.41,/@TED
lcja1Hi39aQ,How I Became an Optimist | Simon Sinek,67 147 katselukertaa,1.46,/@SimonSinek
v07BbvgrRZ4,Time To Buy Optimism? Why OP Will DOMINATE Crypto In 2023,14 591 katselukertaa,22.55,/@CryptoBanterGroup
2hHNq45rEnU,Learned Optimism by Martin Seligman - Animation,432 131 katselukertaa,4.45,/@FightMediocrity
yYGNWIT4eqA,The power of optimism | Bert Jacobs | TEDxLongwood,95 076 katselukertaa,19.48,/@TEDx
HPSl4qRPuxc,"Optimistic Nihilism: Nothing matters, but it’s ok",194 532 katselukertaa,11.41,/@ApertureThinking
pbjH9d4h6GQ,The Power of Optimism | Man on the Street,188 875 katselukertaa,4.23,/@Participant
Z8ZjVDCbVx0,"Invincible Optimism Affirmations, Triumphant Mindset, Positive Subconscious Programming, White Pill",162 025 katselukertaa,35.46,/@AlphaAffirmations
Febfj41cBmg,Optimism is Not Insane,540 258 katselukertaa,4.00,/@vlogbrothers
DyJf42TfJu4,Optimism - Lady Harmony (Official Video),599 993 katselukertaa,4.50,/channel/UCSRRckleOtBQKMM01jcgtkQ
gk2PnQKcK10,Why great thinkers balance optimism and pessimism | Big Think,36 891 katselukertaa,14.52,/@bigthink
