Video Id,Title,View Count,Length,Channel
-pHfPJGatgE,Sparkle | Your Name AMV,31 432 249 katselukertaa,6.50,/@TranquilityAme
pqobRu9aR3M,山下達郎「SPARKLE」Music Video (2023),3 404 899 katselukertaa,4.17,/@TATSUROYAMASHITA_Official
-SMHfZoIWgg,Sparkle - 'Be Careful' [Official Music Video],3 697 985 katselukertaa,6.21,/channel/UCt7am9FS0pOEvCluiGL3_6w
a2GujJZfXpg,スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD,170 923 057 katselukertaa,3.02,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
83DCAtLl2Yg,Kimi no Na wa. (Your Name) Orchestra Concert「Sparkle - RADWIMPS」,17 123 673 katselukertaa,9.38,/@KamiAnime
LeOXQ3Pji2g,Sparkle - What About,1 037 738 katselukertaa,4.40,/channel/UCt7am9FS0pOEvCluiGL3_6w
GfwLgheub4k,Sparkle,1 303 494 katselukertaa,4.02,/channel/UCWOWuP1wrpPtdpX72l8jl5w
sQzB-ayXcdw,Tatsuro Yamashita - Sparkle (1982) (Urusei Yatsura),428 326 katselukertaa,4.16,/@batseiji8162
2Hv11TRxyoY,Sparkle | Your Name AMV ~10 Hours Version~,422 787 katselukertaa,10.06.31,/@TranquilitySenpai
rCr34BQtHUQ,SPARKLE - Giving Him Something He Can Feel- BY RCA RECORDS,4 092 241 katselukertaa,3.24,/@RodneyBandeira
55cuiV9yL6Q,SPARKLE - Official Trailer - In Theaters 8/17,977 834 katselukertaa,2.34,/@sonypictures
2x86tostIKE,R.Kelly feat. Sparkle Be Careful,3 971 908 katselukertaa,6.29,/@HeatTeo
FaMauaw4Pbw,Hunting the Karambit EMERALD! (1000 Gamma 2's),215 777 katselukertaa,12.56,/@Sparkles
94wBYL-SbR0,Cameo - Sparkle,9 891 381 katselukertaa,4.49,/@VegaFunk
jgMjUdViwc0,Sparkle (2012) - One Wing,577 229 katselukertaa,4.46,/@corethrathompson3344
cKgnDmpb4BU,Sparkle - Your Name. (Kimi no Na wa.) OST [Piano] / RADWIMPS,3 252 436 katselukertaa,6.35,/@Animenzzz
-5vuIgxEu7U,Sparkle | Sister & The Sisters - Hooked On Your Love,1 853 164 katselukertaa,4.03,/@TheDTBII
lDV5cM9YE4g,CHUNG HA 청하 'Sparkling' Official Music Video,25 874 508 katselukertaa,3.11,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
MgNItWdfEIU,Sparkle (Original Version),13 426 153 katselukertaa,6.51,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
