Video Id,Title,View Count,Length,Channel
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 837 263 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
ZEWGyyLiqY4,Blake Shelton - God's Country (Official Music Video),202 789 687 katselukertaa,3.28,/channel/UC9nxc-xiH1AnL9RGstfgurg
lbSOLBMUvIE,Michael Bublé - Home [Official Music Video],162 566 746 katselukertaa,3.46,/channel/UCHqQruhGENdmWy_oeH1f8QA
JXAgv665J14,Blake Shelton - Boys 'Round Here ft. Pistol Annies & Friends (Official Music Video),116 348 076 katselukertaa,3.53,/channel/UC9nxc-xiH1AnL9RGstfgurg
nCf2PoTuh4Q,Blake Shelton - God Gave Me You (Official Music Video),103 912 494 katselukertaa,4.12,/channel/UC9nxc-xiH1AnL9RGstfgurg
sZX4MmdXPRA,FULL MATCH - 2020 Men’s Royal Rumble Match: Royal Rumble 2020,102 460 560 katselukertaa,1.06.24,/@WWE
xkR_uIHhsqM,Christina Aguilera & Blake Shelton - Just A Fool (Unofficial Music Video),98 708 467 katselukertaa,4.12,/@MrPrimadon
4h9o0Gujuoc,Blake Shelton - Nobody But You (Duet with Gwen Stefani) (Official Music Video),88 962 540 katselukertaa,3.15,/channel/UC9nxc-xiH1AnL9RGstfgurg
asxrMSVrJ08,Blake Shelton - Ol' Red (Official Music Video),87 514 769 katselukertaa,3.42,/channel/UC9nxc-xiH1AnL9RGstfgurg
LRHoWbitVEU,God's Country,74 127 188 katselukertaa,3.26,/channel/UC9nxc-xiH1AnL9RGstfgurg
0xXD9-1mLBY,Blake Shelton - Who Are You When I'm Not Looking (Official Music Video),70 255 738 katselukertaa,3.08,/channel/UC9nxc-xiH1AnL9RGstfgurg
kkoT1nZOexY,Blake Shelton - Home (Official Music Video),66 969 586 katselukertaa,3.47,/channel/UC9nxc-xiH1AnL9RGstfgurg
xZjosn2u1gA,Blake Shelton - Honey Bee (Official Music Video),64 676 110 katselukertaa,3.31,/channel/UC9nxc-xiH1AnL9RGstfgurg
s9gAXwYZtfk,"Artists Of Then, Now & Forever - Forever Country",64 165 658 katselukertaa,4.10,/@CMAOfficialVEVO
1mzpuUzLKx4,Blake Shelton - Footloose (Official Music Video),63 734 513 katselukertaa,4.25,/channel/UC9nxc-xiH1AnL9RGstfgurg
KoQrH6EMnas,Blake Shelton - Sangria (Official Music Video),54 214 633 katselukertaa,3.57,/channel/UC9nxc-xiH1AnL9RGstfgurg
i_nLsG_asQg,Blake Shelton - I Lived It (Official Music Video),53 688 077 katselukertaa,3.43,/channel/UC9nxc-xiH1AnL9RGstfgurg
OGoiiwxTWeE,Blake Shelton - Hillbilly Bone (ft. Trace Adkins) (Official Music Video),52 166 044 katselukertaa,3.43,/channel/UC9nxc-xiH1AnL9RGstfgurg
bb1DTsxBOfE,Blake Shelton - Austin (Official Music Video),51 624 055 katselukertaa,3.54,/channel/UC9nxc-xiH1AnL9RGstfgurg
FaWH5TWzDCk,Blake Shelton - Came Here To Forget (Official Music Video),48 223 854 katselukertaa,3.47,/channel/UC9nxc-xiH1AnL9RGstfgurg
