Video Id,Title,View Count,Length,Channel
3qS7mFl75sY,Indian Police Force - Rohit Shetty | Sidharth Malhotra | New Series Announcement |Amazon Prime Video,43 940 826 katselukertaa,2.03,/@PrimeVideoIN
fPX0C-g5xpU,JAWAN | Title Announcement | Shah Rukh Khan | Atlee | 7th Sep 2023,41 413 560 katselukertaa,1.31,/@RedChilliesEntertainment
cCLNrQCrWFg,Every pregnancy announcement on stage #CardiB #Beyoncé #KatyPerry,28 302 189 katselukertaa,0.59,/@pattypopculture
j_MuZmJNirw,Wednesday Addams | Season 2 Announcement | Netflix,23 547 010 katselukertaa,0.56,/@Netflix
us_0aLWOa8E,The Purge - Announcement HD,20 739 671 katselukertaa,1.10,/@TJFunpark
ot0I7YE7VcE,Top AI/ML announcements from Google I/O 2023,19 267 760 katselukertaa,4.16,/@TensorFlow
Ymu9wVN7pWs,Pathaan | Date Announcement | Shah Rukh Khan | Deepika Padukone | John Abraham,18 983 539 katselukertaa,1.05,/@yrf
OkFdqqyI8y4,The Elder Scrolls VI – Official Announcement Teaser,17 162 249 katselukertaa,0.37,/@bethesda
GQQMLE4FuIQ,Star Wars: Episode VIII Production Announcement,14 011 767 katselukertaa,0.35,/@StarWars
LLIILQlF0Bw,Shocking pregnancy announcement 📣🥰❤️ || Happiness of 1st time pregnancy😍#shorts #shortvideo #fyp,13 208 574 katselukertaa,1.00,/@RitikRathore
p4C0aSqlG0E,Doctor - So Baby Announcement | Sivakarthikeyan | Anirudh Ravichander | Nelson Dilipkumar,12 332 150 katselukertaa,3.31,/@SonyMusicSouth
lvPlBJk2oto,"Animal Announcement Video | Ranbir Kapoor, Anil Kapoor, Rashmika M | Sandeep R Vanga Bhushan Kumar",12 087 322 katselukertaa,1.18,/@tseries
LWevIKJVDDk,Bhool Bhulaiyaa 3 MOVIE ANNOUNCEMENT! | Kartik Aaryan | Anees Bazmee | Bhushan Kumar,10 975 855 katselukertaa,0.58,/@tseries
1iPCrcZV6Os,JAILER - Release Date Announcement | Superstar Rajinikanth | Sun Pictures | Nelson | Anirudh,9 652 272 katselukertaa,0.48,/@suntv
hPX_asqtJPM,Walmart announcements… #storytime #shorts,9 572 716 katselukertaa,0.35,/@HorchataSoto
Ag0V_xSGZuc,Flight Announcement - Saturday Night Live,9 298 979 katselukertaa,5.59,/@SaturdayNightLive
L2VoJuVfbjI,"FULL Marvel Phase 3 announcement with clips, Robert Downey Jr, Chris Evans",9 110 925 katselukertaa,24.41,/@InsideTheMagic
9YQXRDudjdc,"#90skids birthday memories: Morning announcements, McDonalds parties & shiny pencil gifts #nostalgia",9 022 652 katselukertaa,0.27,/@MelissaKristinTV
B5J9DPHqo40,"OMG, You're PREGNANT?! Best Pregnancy Announcements Reactions | Heartwarming [30 Minutes]",8 605 218 katselukertaa,31.19,/@PeachyTV
vjvr4eS7_C0,"""OMG, THEY'RE PREGNANT!"" 😲 | Funny Pregnancy Announcements | Peachy 2022",8 565 406 katselukertaa,10.12,/@PeachyTV
