Video Id,Title,View Count,Length,Channel
DpfLTBhyw1g,Jim Carrey tries to control his anger after the presenter's joke,23 142 160 katselukertaa,1.00,/@therichslap
5X1VIyZe3Ws,Dutch TV presenter wont stop laughing,13 925 658 katselukertaa,2.56,/@dsh1285
N6cfFnBNELs,Top Gear Presenter James May Reacts To Jeremy Clarkson Being Sacked By BBC,12 530 301 katselukertaa,1.08,/@SkyNews
3a8ZW63bHwc,Ghanaian news presenter reading Premier League results goes viral!,9 357 012 katselukertaa,1.17,/@OptusSport
PN2IMpwbZWc,Hayley Moore - At The Races presenter amazingly catches loose horse,6 439 837 katselukertaa,1.51,/@attheraces
CfF5xoGKF3g,Holly's Wardrobe Malfunctions And More Of Our Presenters' Best Bits Of The Week | This Morning,4 924 455 katselukertaa,8.45,/@thismorning
QTPNsvABGFk,Jim Davidson destroys PC BBC presenter,4 191 538 katselukertaa,2.56,/@robinhooduk8255
Y7ANxLOIt6g,Cracking Up At Cockermouth And More Of Our Presenters' Best Bits Of The Week | This Morning,2 384 687 katselukertaa,6.33,/@thismorning
woxrYdiAwzk,Lando Norris takes Sky Sports F1 presenter on Monza hot lap! 🔥,2 147 817 katselukertaa,3.11,/@SkySportsF1
DfiSsavjEc4,CBeebies Christmas Song with the Presenters!,1 850 919 katselukertaa,1.13,/@cbeebies
A4pixBJFKvM,"Scares, Swears, Celebrity Dating And More Of Our Presenters' Best Bits Of The Week | This Morning",1 806 370 katselukertaa,7.34,/@thismorning
86h7Yl8azt0,CBeebies: Presenters - Summer Song,1 580 234 katselukertaa,1.16,/@cbeebies
vQ8bioVdod8,GCN Vs The Angliru: The GCN Presenter Challenge – With GCN en Español!,1 331 877 katselukertaa,18.59,/@gcn
eyX5VWzeKPM,Trump-Kim summit: North Korean TV presenter Ri Chun Hee hails historic meeting,1 312 922 katselukertaa,1.15,/@channelnewsasia
JsAFWyWTYcY,CBeebies: Presenters - The Birthday Song,1 272 956 katselukertaa,1.24,/@cbeebies
TncGrpYVBpA,"QVC Presenter Breaks 50"" Plasma TV",1 135 443 katselukertaa,0.51,/@MajorLag1337
e0ngoV5GpT8,"BBC Presenter SCANDAL: ""I Know Who It Is"" - Kevin O'Sullivan and Nigel Pauley On The Latest Update",1 120 366 katselukertaa,11.27,/@talktv
M26gSD2taR8,Kizz Daniel almost undresses TV Presenter at Ugandan Concert,1 054 316 katselukertaa,3.52,/@michietashaug9114
xqdgEA_pywY,TV Presenter Danni Menzies battles with wind in mini dress,990 503 katselukertaa,1.25,/@beatuyfora4043
CwV2Ta5Z4aU,Most popular presenters from 2010 - 2016: Petra Mede and Måns Zelmerlöw,957 588 katselukertaa,9.19,/@EurovisionSongContest
