Video Id,Title,View Count,Length,Channel
wjgYFNfSuKU,DW - Deutsche Welle Live TV (Deutsch),,,/@dwdeutsch
gQGSIkX9NWU,"Uncoole Deutsche!? - Wie Amerikaner über uns denken - mit Feli from Germany / Deutsch B1, B2",134 281 katselukertaa,38.18,/@deutschesgeplapper
mROQ9U82uMQ,Nastya und Papa kaufen ein neues Auto - Deutsche Märchen,1 521 032 katselukertaa,6.58,/@likenastyade
iCJcf3dXiGo,DEUTSCHE MEMES DIE VOLL HIGH SIND,8 808 katselukertaa,7.54,/@kapitaenzursee
cIKZRjPT-K0,Die Deutschen. Wie entstanden sie?,243 384 katselukertaa,24.49,/@tamikheinrich
IVU4mhPrtbU,Beste deutsche Popmusik 2023 | Online anhören bei Internetradiohören,121 444 katselukertaa,1.14.29,/@internetradiohoren
SKerGw7Jw6Q,"Deutsche Popmusik 2021 || Mark Forster , Wincent Weiss , Vanessa Mai , LUNA Vol 1",904 469 katselukertaa,1.14.29,/@deutschepopmusik7464
TOdR5-pxo3o,"Deutsche Pop musik 2020-2021 ♫ LEA, Mark Forster, Wincent Weiss, Sarah Lombardi,CÉLINE,Georg Stengel",170 754 katselukertaa,1.48.56,/@deutschepopmusik7464
Zukq-Mfyg0M,"DIE DEUTSCHE WOCHENSCHAU, NO. 699, 1944",6 292 407 katselukertaa,21.30,/@PublicResourceOrg
SO7DrTcmkhg,50 German🇩🇪 sentences you need to know!,422 428 katselukertaa,21.15,/@deutsch_eins
hEGsMYdoxk8,DEUTSCHE... (mit Tommi Schmitt),250 247 katselukertaa,9.09,/@worldwidewohnzimmer
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),333 954 995 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
sO8xymKpNxQ,Schulchaos in Deutschland: Warum gibt es nicht genügend Lehrer? I ZDFZoom,641 825 katselukertaa,28.37,/@ZDFheute
UvEzFW_pH1g,IFA Wartburg - The free German youth / IFA Wartburg - Freie Deutsche Jugend (FDJ),2 912 863 katselukertaa,4.37,/@OmnistarEast
xF8f_U5ri44,DEUTSCHE MEMES AN DIE ICH SCHUTZGELD ZAHLE,7 213 katselukertaa,6.24,/@kapitaenzursee
UyNHJPRPae0,10 SCHÖNSTE DEUTSCHE WÖRTER🇩🇪 (Deutsch lernen | Wortschatz erweitern | Alltagsdeutsch),97 757 katselukertaa,14.27,/@DeinSprachcoach
vD8yxlFicvM,"Besondere deutsche Wörter, die man kennen sollte I authentisches Deutsch lernen b2, c1",26 457 katselukertaa,14.54,/@DeutschLera
IIUrcX7MMw4,Deutsche am Balaton: Wie lebt es sich in Ungarn? | Umschau | MDR,606 272 katselukertaa,12.32,/@mdr
AGLH8BS1JcI,DEUTSCHE... (mit HoneyPuu),72 623 katselukertaa,9.49,/@worldwidewohnzimmer
