Video Id,Title,View Count,Length,Channel
qPBtTPJHS0Q,I Advertised Pewdiepie At The Super Bowl,43 791 976 katselukertaa,12.45,/@MrBeast
C0xyKzhnZpg,I advertised my FAKE Roblox game... and made it creepy,27 065 742 katselukertaa,11.44,/@flamingo
egEicW9Q1mA,Making a TRASH Roblox game popular with advertisements...,16 659 981 katselukertaa,12.19,/@flamingo
F1hziKhkqTs,I advertised a ROBLOX GIRLS ONLY GAME and USED ADMIN AGAINST BOYS,15 279 813 katselukertaa,12.27,/@flamingo
mxfZhSEhcE8,I made a Roblox FLAMINGO HATE GAME... and advertised it,14 248 334 katselukertaa,12.53,/@flamingo
_FPpXB2Za74,I made a FAKE Roblox YOUTUBE TROLL account... and ADVERTISED IT.,7 985 812 katselukertaa,15.28,/@flamingo
D2uw0KNTMsw,How Toys are Advertised to Girls (BabyShits4Real),7 664 998 katselukertaa,1.00,/@SydOliviaTube
Sn276Zk5B40,If McDonald’s Advertised Like Apple,6 227 982 katselukertaa,2.30,/@BuzzFeedVideo
p4yslbl16XA,Does Flex Paste Work as Advertised?,4 146 366 katselukertaa,2.53,/@InsideEdition
-FqW84B-7fA,I advertised my Roblox Tycoon game... just so I can ruin people’s progress,3 010 435 katselukertaa,8.09,/@flamingo
sNSJr8rjbvc,Ordering foods that look DIFFERENT than the way they are advertised #shorts,2 799 364 katselukertaa,0.36,/@heymattpeterson
Kr3auKwh9Ws,Can You Guess The First Toy Ever Advertised on TV?! #shorts,2 520 843 katselukertaa,0.35,/@Makeshift_Project
TqQFbhijWNA,Elemental's Colossal Failure: How Not to Advertise a Movie,1 791 132 katselukertaa,8.10,/@zeepsterd
fnKb8NtHEks,Smart Watch SCAM from Sterdio.com (Radiance A3 Frontier Smartwatch Advertised on Instagram),1 590 857 katselukertaa,9.01,/@AtomicShrimp
1Ix9fMUWYrk,Top 3 Craziest Advertisements 😳 | Marketing | #mangeshshinde #shorts,1 276 212 katselukertaa,0.53,/@mangeshshindeshorts
fsTtezF4Lbk,DON'T BUY! 5 INSTAGRAM PRODUCTS That Were Advertised To Me SaltEcrafter #80,1 256 818 katselukertaa,32.03,/@nerdecrafter
QE6qCUBPivw,I Bought Everything Advertised To Me In One Day #2,1 145 596 katselukertaa,5.33,/@GoodMythicalMorning
kAzd_WnXKeo,I Bought Everything Advertised To Me In One Day,937 024 katselukertaa,5.47,/@GoodMythicalMorning
bj9ZrnuFchw,Playing The Worst Mobile Game Advertised On Instagram,927 363 katselukertaa,15.26,/@LeonLush
nrBU0jOJA3E,Turn Off Ads or Full Screen Advertisements & Spot it in Android,801 260 katselukertaa,4.35,/@techstarsrk
