Video Id,Title,View Count,Length,Channel
tw25CM1MXlU,10 English Words You're (probably) Mispronouncing! | Difficult Pronunciation | Common Mistakes,22 086 196 katselukertaa,16.09,/@mmmEnglish_Emma
1mHjMNZZvFo,08 common Interview question and answers - Job Interview Skills,20 574 029 katselukertaa,12.25,/@letstalk
dbbRrNHJ4Lg,Common - Come Close (Official Music Video) ft. Mary J. Blige,18 542 842 katselukertaa,4.13,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
WvcUVmqCo9I,Commonly Mispronounced English Words,13 530 375 katselukertaa,0.56,/@AleenaRaisLive
RaOxgH6OzjM,5 Commonly Mispronounced Words in English | Shorts | Spellings | Shubham Pathak | Magic Pill,12 874 141 katselukertaa,1.00,/@Magic_pill
TesbMy__Uq8,8 Common Grammar Mistakes in English!,12 474 688 katselukertaa,6.27,/@engvidRebecca
IgmB9c29UKU,Deaf People Answer Commonly Googled Questions About Being Deaf,11 437 878 katselukertaa,5.46,/@BuzzFeedVideo
dL5-cplQCZw,Some Most Commonly Mispronounced Words In India,9 062 527 katselukertaa,0.56,/@AleenaRaisLive
VhvpOkEFFEk,Learn 250+ Common Verbs in English in 25 Minutes,7 550 457 katselukertaa,25.21,/@7ESLLearningEnglish
bj5btO2nvt8,50 COMMON ENGLISH PHRASES | MARINA MOGILKO,7 124 027 katselukertaa,10.22,/@linguamarina
pPEkqn9ccjc,Most Commonly Mispronounced Words In India,6 605 798 katselukertaa,0.58,/@AleenaRaisLive
lIkaqLavbU0,The 50 Most Common Irregular Verbs in English | Grammar & Pronunciation Lesson,6 428 469 katselukertaa,10.11,/@7ESLLearningEnglish
1WW3D3y6rEs,Do you have common sense?,6 361 303 katselukertaa,0.53,/@Sambucha
R5NC9yyTeZ8,Pronounce the 100 Most Common English Words PERFECTLY | British English Pronunciation,5 486 547 katselukertaa,10.41,/@EnglishwithLucy
RUb_Otdx3cY,Learn 150 Common Synonyms Words in English to Improve your Vocabulary,4 988 984 katselukertaa,13.11,/@EnglishMastery
3VWSOQClYnA,06 Common Interview Questions and Answers | Job Interview Tips | Awal,4 497 641 katselukertaa,10.01,/@tsmadaan
xsYkkwzcJ5w,100 Most Common English Words (Pronunciation & Example Sentence),3 930 899 katselukertaa,18.15,/@EnglishwithLucy
Ijin6J_7AAw,Blind People Answer Commonly Googled Questions About Being Blind,3 873 580 katselukertaa,5.48,/@BuzzFeedVideo
HG68Ymazo18,"Top Interview Tips: Common Questions, Nonverbal Communication & More | Indeed",3 835 832 katselukertaa,4.58,/@Indeed
Xo5Y7AHMy20,Spanish Words - 100 Most Common Words Translated - Covering 50% of Spoken Conversation!,3 805 413 katselukertaa,4.59,/@LearnSpanishThroughMusic
