Video Id,Title,View Count,Length,Channel
UlbFFq60Tec,"How to Replace Front Brakes, Pads and Rotors",2 805 294 katselukertaa,8.30,/@chrisfix
KJ0koDXk6PY,How car brakes work,235 591 katselukertaa,2.40,/@BendixWorkshop
5oO226PgSkg,"1,300HP Mercury Comet BRAKE FAILURE CRASH",8 719 642 katselukertaa,11.56,/@AutotopiaLA
6H7nwlT_qNY,BRAKES: How They Work | Science Garage,1 428 902 katselukertaa,8.21,/@Donut
6RQ9UabOIPg,How to Replace Brake Pads and Rotors (COMPLETE Guide),7 835 662 katselukertaa,14.21,/@chrisfix
Z-F3NDGeu2s,The Story of Brakes,489 827 katselukertaa,27.22,/@NewMind
1O1dOgG9cII,Most Common Brake Installation Mistakes!,3 429 700 katselukertaa,13.29,/@1AAuto
CyH5xOcsXxs,Why Big Brakes Won't Stop You Faster but Wider Tires Will - Friction and Surface Area Explained,966 681 katselukertaa,16.18,/@d4a
J3i5TrF-UvY,Are Big Brakes Worth It?,2 570 282 katselukertaa,18.53,/@Donut
a5tcMhEWhsU,How Braking System Works in Automobiles? & Types of Brakes,80 479 katselukertaa,10.53,/@TheEngineersPost
DZ8O2tJOGLE,What Are The Best Brake Pads? Cheap vs Expensive Tested!,4 511 964 katselukertaa,16.26,/@EngineeringExplained
OzUVy-TO6KQ,$800 Brakes vs $4700 Brakes,3 084 456 katselukertaa,21.49,/@Donut
Q5j3sKgNoEs,The ULTIMATE Guide on How to Replace Drum Brakes,7 098 129 katselukertaa,22.00,/@chrisfix
82qBBJ8iwcc,How do hydraulic brakes in cars and light vehicles work 3D animation,770 895 katselukertaa,3.19,/@Spraiser74
_LQfWdXIG80,August Alsina feat. Yo Gotti - Brakes (Visualizer),447 654 katselukertaa,3.17,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
xJDOuZzEAQc,How to Replace Brake Pads and Rotors Top 10 Brake Job Tips,5 309 582 katselukertaa,5.57,/@chrisfix
mwEOP9Tobw8,How to replace your Toyota brakes : Part 1 Disassembly,127 718 katselukertaa,9.44,/@TheCarCareNut
lU6OKQxSg8U,How to Change Front and rear Brake Pads and Rotors (Complete Guide),6 637 608 katselukertaa,18.40,/@chrisfix
yeuLeDlTqIs,Why are Front Brakes Larger than Rear Ones? Brake Bias Explained,174 007 katselukertaa,15.13,/@d4a
nbdJGCi29nQ,How to Replace a Brake Caliper,4 406 765 katselukertaa,12.29,/@chrisfix
