Video Id,Title,View Count,Length,Channel
pT8YHR0G_CU,SLIMMER INNER THIGHS in 14 days (lose thigh fat) | 10 min Home Workout,18 563 646 katselukertaa,10.44,/@LillySabri
_sl7q03-0Mw,"15 MIN THIGH WORKOUT - focus on inner thighs, tone & tighten / No Equipment I Pamela Reif",15 086 839 katselukertaa,16.09,/@PamelaRf1
90a-Tf2jrVQ,"Toned & Slim Thighs in 7 DAYS |10 Min Beginner Slim Leg Workout, No Jump (Eng Sub)",66 145 946 katselukertaa,12.55,/@AprilHanFit
yU5uWAMed7k,30 minute EXTREME Pilates Thigh Workout (No Equipment)...Your Legs will be SHAKING!,2 047 772 katselukertaa,29.52,/@blogilates
413mo_18sxE,How To Get Slim Thighs in 9 Minutes,8 703 839 katselukertaa,9.37,/@RobertasGym
3bpO6WLpYHs,"15 MIN THIGH AND BOOTY SCULPT (Toned Glutes, Inner & Outer Thighs, No Equipment)",469 760 katselukertaa,16.53,/@MadFit
8FA8v1BhPQE,"15 min DANCER THIGH SCULPT Workout (Toned Glutes, Inner & Outer Thighs No Equipment)",4 365 449 katselukertaa,17.48,/@MadFit
2_lCvBvHRFI,"10 Min Slim Inner + Outer Thighs | All Standing Workout, No Jumping, No Repeat, No Equipment",992 307 katselukertaa,10.27,/@EleniFit
HezjghhBHaE,10 MIN. INNER THIGH WORKOUT - tighten & slim the inner part of your thighs |No Equipment| Mary Braun,1 013 692 katselukertaa,10.24,/@MaryBraun
6bpjmIgD7T0,"15 MIN THIGH WORKOUT - LOW IMPACT, only on the floor, no squats, knee friendly / Booty Band + Book",4 051 214 katselukertaa,15.47,/@PamelaRf1
h9uZVP_qLVo,"10 MIN INNER THIGH - Floor only, Low Impact / chilled, slow & effective I Pamela Reif",5 894 211 katselukertaa,10.37,/@PamelaRf1
uMN_1itJe8M,This has completely changed my thighs…,2 147 387 katselukertaa,0.16,/@blogilates
gWmSLJ39cFg,15 DAYS INNER THIGH BURN (10 min No Jumping Workout) #EmiTransform,23 570 247 katselukertaa,10.30,/@EmiWong
cbzv-B0e7-U,10 MIN INNER THIGH WORKOUT - tighten the inner part of your legs / Intense I Pamela Reif,5 715 484 katselukertaa,10.45,/@PamelaRf1
_U6Efv6DHBM,15 MIN THIGH WORKOUT (No Equipment) - Tone & Tighten Inner and Outer Thighs,756 823 katselukertaa,17.06,/@MadFit
TUVlYu4-kDI,when Chun Li thighs you down,3 012 357 katselukertaa,0.48,/@devontetheone
KoJQPtaeikw,Get rid of flabby inner thighs.,4 479 katselukertaa,0.21,/@HelloJosieLiz
bn8f3EAS0UQ,20 MIN THIGHS & BOOTY PILATES WORKOUT || Sculpting Mat Pilates (No Equipment),670 956 katselukertaa,22.11,/@MoveWithNicole
WANIlgNphlk,"15 Min TONED INNER + OUTER THIGHS | Tone + Tighten your Legs | No Jumping, No Repeat, No Equipment",138 032 katselukertaa,15.06,/@EleniFit
nC0PAtlxZnk,EVERYDAY SLIM INNER THIGHS PILATES WORKOUT 🔥 Summer Slim Legs | 10 min,349 770 katselukertaa,11.14,/@LillySabri
