Video Id,Title,View Count,Length,Channel
q9NB5PUOFh4,Emre Kabak - Pleasures,41 732 257 katselukertaa,2.34,/@alexslist
oo7lt0lLOvg,Joy Division - 1979 - Unknown Pleasures,1 216 893 katselukertaa,39.11,/@asimplemanfrom80s28
aQJuGKT7mAw,Still Corners - Strange Pleasures [FULL ALBUM STREAM],2 150 858 katselukertaa,44.51,/@subpop
HBw_sBj3xwo,Harrdy Sandhu - Psycho | Pleasures EP,22 752 512 katselukertaa,2.56,/channel/UCLyUhS7B1oTDaplvMSuz7TA
rRaYSeFj2TA,Still Corners - Strange Pleasures - 10th Anniversary Edition Full Album (2023 Remaster),90 312 katselukertaa,52.02,/channel/UCmubnYAiVP0Jmw6HhrK7uiQ
xvdnT4esPzQ,GRAVE PLEASURES - Joy Through Death (OFFICIAL VIDEO),349 044 katselukertaa,5.27,/@centurymedia
RDL6uvXlwPU,GRAVE PLEASURES – Society of Spectres (Video),143 245 katselukertaa,4.11,/@centurymedia
UDmhXzKcsDk,GRAVE PLEASURES - Mind Intruder (OFFICIAL VIDEO),102 930 katselukertaa,3.49,/@centurymedia
t-cQ9Uf-Wok,GRAVE PLEASURES – High On Annihilation (OFFICIAL VIDEO),65 245 katselukertaa,3.09,/@centurymedia
ZdW4eRBZBkQ,DiRTY RADiO X JAFUNK - PLEASURES (Official Audio),90 747 katselukertaa,3.59,/channel/UCI854BTkUeUwMxiWjDflJig
73Ah-BlqV2U,DOM KENNEDY  & TEEFLII - Pleasures (Official Music Video),247 939 katselukertaa,3.15,/@DopeitsDom
Zr2oG9g22SQ,GRAVE PLEASURES - Infatuation Overkill (OFFICIAL VIDEO),120 837 katselukertaa,3.26,/@centurymedia
WKpYx5diwqQ,GRAVE PLEASURES – Heart Like A Slaughterhouse (OFFICIAL VIDEO),52 140 katselukertaa,3.37,/@centurymedia
tUb5aJKQHR4,Train to Busan Reinvented the Zombie Genre | Guilty Pleasures Ep. 124,13 126 katselukertaa,48.19,/@guiltypleasures6975
7hJb9MxI2NY,"Toro y Moi - ""Ordinary Pleasure"" (official music video)",3 805 091 katselukertaa,3.52,/channel/UCMQmOGQDbzCwT6xXRZm3FSw
ThRsxqqJUnE,Guilty Pleasures On Strike | Guilty Pleasures,44 209 katselukertaa,5.52,/@guiltypleasures6975
wFpx_T6G8Lo,Jake Bugg - Simple Pleasures (Audio),2 696 745 katselukertaa,5.02,/channel/UCOCAI1W3NLfb0ccQJ_rvfmw
V9wchg6Gkcg,Harrdy Sandhu - Pleasures | Full EP,104 360 katselukertaa,13.12,/channel/UCLyUhS7B1oTDaplvMSuz7TA
o3eH0_nrE1U,"Turnover - ""Humblest Pleasures"" (Official Audio)",205 928 katselukertaa,3.27,/@runforcovertube
