Video Id,Title,View Count,Length,Channel
P_7DsMJoqu8,Foster Care Cruelty | What Would You Do? | WWYD | ABC News,44 749 261 katselukertaa,8.48,/@ABCNews
_adlDmW394E,"Evil Foster Care Mother Mistreats Kid, Lives To Regret It | Dhar Mann",40 509 383 katselukertaa,8.26,/@DharMann
xbmGJ1yFsGY,FOSTER CARE CRUELTY #shorts,17 969 257 katselukertaa,0.58,/@motivationgrowth.
IulFwMdvgYc,Mother Dog Fostering Kittens,17 668 079 katselukertaa,2.48,/@Knowpickens
_0FunV5l57s,We Fostered Rescue Dogs For Two Weeks • Ladylike,8 262 866 katselukertaa,18.12,/@AsIs
_1KqqxSzTDM,"The Kids Nobody Wants: Meet Mohammad Bezek, LA’s Muslim Foster Father | AJ+",7 166 439 katselukertaa,3.21,/@ajplus
3yo-L8LYgbM,I Opened A Foster Care For Orphans! TikTok themhoffers,4 697 346 katselukertaa,0.50,/@RoyalCrashShorts
Np7D9tdWbM8,Single man who always wanted kids adopts teenager in foster care,2 537 844 katselukertaa,2.22,/@CBSNews
QtzHtYZMkbQ,"Foster care placement call example, sometimes there are miscommunications",2 435 258 katselukertaa,0.52,/@foster.parenting
B5lTETZco4s,Terrified Dog Gets Fostered By Family Who Adopted Her Puppy | The Dodo,1 912 559 katselukertaa,1.01,/@TheDodo
s-W5wy72yuo,we found 2 dogs and are now fostering them,1 876 242 katselukertaa,12.01,/@juliensolo
g7mC5bJDXaM,Customers repeatedly offer job to woman aging out of foster care system | WWYD,1 795 241 katselukertaa,8.07,/@WhatWouldYouDo
kNTCZ52lv5c,"She Fostered Him for Years, But During the Adoption Hearing He Told THIS to the Court!",1 320 662 katselukertaa,8.47,/@narrative8206
fjgelMCW3-A,Man Falls In Love With Fostering Kittens | The Dodo,1 285 691 katselukertaa,4.00,/@TheDodo
BvPNL1ShBPQ,Fostering a Newborn Piglet!,1 265 615 katselukertaa,15.31,/@KittenLady
GGaJubQeIzs,Jordan Turpin Opens Up About Alleged Foster Care Abuse,1 171 408 katselukertaa,2.42,/@InsideEdition
SxkR73BflYQ,New Foster Placement - First 24 Hours,1 148 439 katselukertaa,18.38,/@BeTheVillageCommunity
Dc29LmogBH4,Kids are still entering foster care with trash bags,1 038 721 katselukertaa,0.39,/@foster.parenting
E9nkFnM_Utc,Foster care placement call example - Can you guess how it will end?,980 934 katselukertaa,0.56,/@foster.parenting
27POEUwBKV0,"He Fostered Her For Years, But During the Adoption Hearing She Told THIS to the Court!",919 538 katselukertaa,8.08,/@storyrewind8041
