Video Id,Title,View Count,Length,Channel
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 213 306 katselukertaa,2.13,/@TodayShowAU
brMGG6p5Y1w,"""AUSSIE, AUSSIE, AUSSIE"" Aussie Open Entrance Theme | AEW Music",56 841 katselukertaa,1.29,/@AEWMusic
y8gJTlCmYYw,TAKING A PREGNANCY TEST & A VERY VULNERABLE CATCH UP... *AUSSIE MUM VLOGGER*,7 163 katselukertaa,15.47,/@KeiaraDorroughAussieMumVlogger
Noi_f16a9dA,THESE ARE THE BEST GAMES,1 989 katselukertaa,22.11,/@aussiecoinpusher9495
P4IVNQRgOFY,Australian Food Tier List,2 587 165 katselukertaa,10.43,/@lazarlazar
-rSBBXiBVHw,Russell Crowe God Mode Aussie Slang!,692 671 katselukertaa,10.28,/@ozzymanreviews
xB1LNMLuVt8,Making the dashboard every 4WD needs!,135 983 katselukertaa,22.50,/@AussieArvos
AMFN1ogPlvc,"I 1v1'd Gorilla Tag's BIGGEST YouTubers (ft. YumYum, Pepsi Dee, Rakzz)",169 306 katselukertaa,7.31,/@AussieVR
Rf7YDXqvGhY,AUSSIE rates AUSTRALIAN snacks,31 154 katselukertaa,17.04,/@LeahHalton
6iNEruSxWVg,6 Australians vs 1 Secret Fake Australian,6 455 798 katselukertaa,23.27,/@BetaSquad
WB5UmNdI6sw,I got scammed.,3 496 katselukertaa,11.19,/@aussieinthailand1965
j53oAW5zdYQ,Danielle with her Aussie Accent | Newjeans Danielle,11 682 katselukertaa,4.18,/@NewJee05
gjtuMfkQDH0,Ozzy Man Reviews: MEGA COMPILATION #14,863 992 katselukertaa,14.43,/@ozzymanreviews
opnJNsczE_A,🇦🇺 If an Aussie went to Hogwarts 🇦🇺 Pt 1,1 608 323 katselukertaa,3.17,/@marcgallagher32
BX4Dk8fvs8c,Market Close 15 Sep 23: Solid gains for Aussie sharemarket in line with positive US and European ses,347 katselukertaa,2.11,/@CommSecTV
VsTVU1RE3mU,1 Simple Tip To Sound Australian: /ɑ/ | How To Do an Aussie Accent,1 573 147 katselukertaa,4.57,/@AussieEnglishPodcast
KavEoHGiU5I,Most Aussie guys ever foil robbery despite a 'busted plugger',1 954 503 katselukertaa,6.08,/@TodayShowAU
