Video Id,Title,View Count,Length,Channel
2RZY158K0gc,Ek jhatke mein ho jayega The End 💔,15 547 711 katselukertaa,0.21,/@sansCARisumit
p2y05CF6MR8,Elica | i-SMART Chimney with Advanced Inverter Technology | Future Ready | Kitchen Chimney,14 701 576 katselukertaa,0.31,/@ElicaHiLife
YrQOXclXSkQ,अपने घर पर Solar System खुद ही कैसे लगाए | Solar Panel Connection for Home with Inverter & Battery,12 171 367 katselukertaa,19.15,/@TechnicalSokilTS
QS-aeVLagxA,"how to make simple inverter 4500W , sine wave , 8 mosfet , IRFz 44n ,jlcpcb",10 680 460 katselukertaa,8.58,/@inventorkr1
HC4EnNSkNGw,DIY INVERTER WITH TRANSISTOR 2SC3858 #shorts #ytshorts #diyidea #diy #idea #jugaad,9 337 055 katselukertaa,1.00,/@diytubes
sFu5ORmtkFk,Cricket Mein No Power Cut | Luminous India | iCruze High-Capacity Inverter,6 618 263 katselukertaa,0.11,/@LuminousIndia
P7P_ziNxqlI,Inverter Connection for Home | how to do Luminous inverter connection | Electrical Technician,5 780 779 katselukertaa,17.50,/@ElectricalTechnician
qVeERT4nyz8,"Inverters, How do they work?",4 774 298 katselukertaa,6.56,/@Lesics
3bl-P6eBJi4,300 Watts Solar system complete installation guide | Solar system cost | Battery | Inverter,4 187 289 katselukertaa,14.20,/@AJElectric
iIqhAX0I7lI,Power Inverters Explained - How do they work working principle IGBT,3 315 860 katselukertaa,13.39,/@EngineeringMindset
vfJMjShTNbI,LG Dual Inverter Air Conditioner | LG,3 073 530 katselukertaa,0.16,/@LGBangladesh
yEPe7RDtkgo,Variable Frequency Drives Explained - VFD Basics IGBT inverter,2 786 257 katselukertaa,15.18,/@EngineeringMindset
vb1jx4QKNOs,How to select Inverter & Battery for your home || calculate size of battery and inverter,2 445 501 katselukertaa,9.30,/@ElectricalDost
GO4Z3EKRc3I,24000mAh 400W Portable Inverter DIY (12V - 220V) 18650 3S 12P LiIon Battery Pack,2 424 443 katselukertaa,1.00,/@ErCanEverything
Nb62G7cwHZ4,"कौन सी बैटरी लें देखें लाइव डेमो  Amaron, Exide, Luminous Comparision Test | Battery | Inverter",2 209 452 katselukertaa,15.12,/@MicrowaveNagal
v6DzPxjWxrY,Cricket Mein No Power Cut | Luminous India | iCruze High-Capacity Inverter | Marathi,1 986 010 katselukertaa,0.11,/@LuminousIndia
iqFFAd0MBRk,300 Watt Solar System for Home Calculations│Solar Panel Battery Inverter Requirement,1 913 957 katselukertaa,11.28,/@DeepakkumarYadav02
9VlZC_8M7ss,क्या बिजली जाने पर Inverter AC चलता रहता है? Inverter का क्या काम है? by Right To Shiksha,1 789 229 katselukertaa,1.00,/@RighttoShiksha
T9LwRaoXGSw,300 watt Power Inverter Review and Load Testing 🔥🔥,1 791 548 katselukertaa,9.35,/@MohitSagar
vCehqZDxnUM,"Powerful Inverter, 12 Volt Battery + Solar, 200W Inverter, Solar Inverter, 12 Volt 220 Volt Inverter",1 745 394 katselukertaa,7.09,/@Learneveryone
