Video Id,Title,View Count,Length,Channel
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 352 442 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
GGOyFnrZRt0,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],45 045 067 katselukertaa,5.11,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
fYEXdCCpfVQ,Mac Miller - Hand Me Downs,38 835 185 katselukertaa,4.59,/channel/UC3SEvBYhullC-aaEmbEQflg
tIiskhpdRAM,"Natalia Jiménez, Lila Downs - La Cigarra",35 218 308 katselukertaa,3.58,/channel/UC8ilz_OboaOozHPKzn7Iw8w
beuRgIqxTnY,Lila Downs - Zapata Se Queda (Video Oficial),30 501 520 katselukertaa,4.26,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
V_6MNFm81sA,NUMBERJACKS | Ups And Downs | S2E1,28 793 306 katselukertaa,14.10,/@NumberjacksTV
Ov3F5-oWMjA,Natalia Lafourcade - La Fugitiva (En Vivo) ft. Lila Downs,23 345 533 katselukertaa,6.10,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
86WYdDfEfOs,Lila Downs - Fallaste Corazón (En Vivo),20 501 027 katselukertaa,4.26,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
_9aYoEQxUCQ,Snoop Dogg - Ups & Downs/Bang Out (Official Music Video),20 154 044 katselukertaa,4.45,/channel/UC-OO324clObi3H-U0bP77dw
OQVJaZPdofA,Lila Downs - Paloma Negra (En Vivo),19 504 550 katselukertaa,4.59,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
x0kxput6OG0,"Lila Downs, Panteón Rococó - Cariñito (Mexican Institute of Sound Mix)",18 534 399 katselukertaa,3.09,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
seH_jbiiCSg,"Riele Downs, Ella Anderson & Sean Ryan Fox's Character Drawing Challenge! 🖍  | Henry Danger",17 681 372 katselukertaa,3.21,/@Nickelodeon
ra4FRHI7XGw,"Lila Downs, Niña Pastori, Soledad - Que Nadie Sepa Mi Sufrir",16 599 075 katselukertaa,3.55,/@LilaNinaSoledadVEVO
8TYepPlAXcA,Las Tres Grandes - La Calaca (Primera Fila) [En Vivo] ft. Lila Downs,15 457 925 katselukertaa,5.40,/@LastresgrandesVEVO
rGVxJq3PEBA,Lila Downs - Cruz De Olvido (En Vivo),15 439 063 katselukertaa,6.39,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
YsYZj0uhcaE,Lila Downs - Cariñito,14 019 446 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
N74oanqa9k8,Lila Downs - Urge (Video Oficial),13 600 016 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
ks7xvjT8bEE,"Santana's ""Una Noche en Napoles"" ft. Lilla Downs, Soledad and Niña.",12 062 300 katselukertaa,5.47,/channel/UCI7pNDDat9jR8TjgF48aBDA
J-Xhgp-o12c,Churchill Downs (feat. Drake),11 179 492 katselukertaa,5.10,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
ch61FWw3XYY,Hand Me Downs,11 102 127 katselukertaa,4.59,/channel/UC3SEvBYhullC-aaEmbEQflg
