Video Id,Title,View Count,Length,Channel
KH8qVaWb704,UniProt Database Tutorial- A Beginners Guide,18 403 katselukertaa,13.01,/@sanketbapat
i4d6d54jwWs,Cours Bioinformatique-Chapitre 2: Banques de données biologiques UniprotKB-S2-3ème année-2019/2020,17 485 katselukertaa,1.08.16,/@ChaineOfficieldelENSB
0bEC8LnBJRA,UniProt | Universal Protein Data Bank | Lecture 8 by Dr. Muhammad Naveed,11 851 katselukertaa,13.21,/@Prof.Dr.MuhammadNaveed
NYTo2R2scXM,How to retrieve protein sequence from uniprot,9 998 katselukertaa,5.14,/@amzeducationpoint7047
JxOMb7QTo6Q,PROTEIN DATABASE | UniProt | INTRODUCTION | PART 1 | G ACADEMY (हिन्दी) |,7 397 katselukertaa,13.18,/@GACADEMY
OwOJmKmc7VM,Welcome to UniProt || UniProt introduction,7 061 katselukertaa,2.34,/@uniprotvideos
qgY7iY0weQU,TP Bioinformatique-Chapitre 2: Banques de données UniProtKB-S2-3ème année-2019/2020,5 912 katselukertaa,49.34,/@ChaineOfficieldelENSB
wvrCJtJnDbo,Inside expert biocuration in UniProtKB/Swiss-Prot,5 667 katselukertaa,27.40,/@sib-swissinstituteofbioinf4579
XvJFrygkSPU,Protein Sequence Retrieval from UniProt Database,3 195 katselukertaa,2.27,/@AKBIT
mtphKxsCXdA,Protein Structures and their features in UniProtKB,3 161 katselukertaa,13.23,/@EMBL-EBI
06-9TAdz9vM,How to find a protein sequence on UniProt Database?,2 531 katselukertaa,0.59,/@BioCodeLtd
yp1O1gDK8oA,How to search UniProtKB,2 242 katselukertaa,1.55,/@uniprotvideos
14nrQPxQ5Gk,"Convert Uniprot Protein ID List to Respective Gene Names, Entrez IDs, Ensembl IDs, and beyond!",2 043 katselukertaa,18.29,/@SaniyaKhullar
BosnRNFjaW0,Download a protein's amino acid sequence in FASTA format from the UniProt site,1 864 katselukertaa,3.10,/@minalbhalerao
1ZnAeZJL8B0,طريقة إستخراج معلومات حول Gene أو Protein من GenBank و UniProtKB,1 794 katselukertaa,9.59,/@RamiroRamos
BHu88Sv--mc,How to explore a UniProt entry,1 856 katselukertaa,3.16,/@uniprotvideos
UkCYCG4fTFA,Explorando uniprot.org,1 711 katselukertaa,16.26,/@topicosnucleicos4499
bODTKCtorag,Protein Database UniProtKB #Swissprot | #TrEMBL,1 382 katselukertaa,17.29,/@NatureisUltimate
